p10,median,p90
4205.785,7977.426,13075.098
4784.786,8309.418,13531.194
6341.5864,9604.025,14493.637
-1808.8975,24.52002,4094.039
4727.8994,7493.562,11396.912
4823.6143,7277.275,10807.138
5284.1646,7472.987,10651.406
4842.53,7074.515,9888.915
5610.874,7654.745,10463.3
6496.395,8626.454,11536.212
-1122.9312,320.82422,3275.9238
4923.069,7084.178,9668.385
5488.755,7307.0723,9797.429
5679.665,7466.593,9855.777
5239.834,7001.294,9260.995
5842.829,7576.0195,9916.34
6885.534,8620.372,10689.308
-891.9424,225.94922,2120.1475
5689.3394,7404.3516,9389.723
5603.5317,7251.981,9297.658
5926.1562,7482.459,9427.739
5759.8438,7302.576,9375.929
5736.9453,7341.858,9439.81
6966.5215,8557.813,10967.861
-874.40625,131.91113,2343.5137
5010.9565,6976.774,9462.461
5340.9893,7317.574,9885.95
5507.8555,7473.337,10177.793
4991.757,7072.2656,9860.962
5407.96,7414.4775,9990.845
