p10,median,p90
6492.623,7467.651,8396.517
6376.9023,7345.2725,8260.537
7007.1934,8003.8223,8991.742
-1260.9604,-132.22656,1127.5049
5559.603,6566.118,7524.971
5862.952,6764.1416,7644.318
5331.9214,6171.4087,7114.756
4695.5117,5589.437,6549.657
4897.2666,5749.6,6648.3623
6898.8823,7797.508,8740.094
-116.90869,896.3926,1987.106
6753.294,7702.3037,8651.082
7151.799,8010.376,8923.769
6683.9185,7525.4424,8394.291
5155.876,6059.925,7014.179
6165.2324,7029.6035,7937.419
5770.273,6623.5356,7596.8975
-1290.1904,-54.331055,1074.5776
5306.6606,6244.336,7116.6206
5334.78,6210.119,7099.144
4434.3984,5362.2417,6298.7607
4735.1143,5604.843,6454.941
4913.6167,5850.081,6868.6836
6645.857,7650.4785,8684.08
-305.8042,690.62256,1840.9854
7702.722,8896.602,10102.943
8527.195,9792.116,11185.86
7798.035,9182.604,10662.8955
6594.781,8142.0723,9667.258
7116.2134,8711.741,10350.688
