p10,median,p90
7535.076,8638.782,9660.32
8467.824,9548.303,10560.535
7591.132,8701.458,9803.448
-1769.7363,-401.65967,1105.7627
6144.666,7329.677,8387.431
6218.0967,7151.1567,8076.3677
5971.2773,6906.119,7948.7466
5409.2896,6408.115,7396.053
6084.2544,7039.008,8038.5864
7873.8765,8854.66,9852.765
-364.26123,837.74414,2133.5781
8711.334,9666.947,10783.917
8592.026,9559.58,10560.417
8231.844,9211.142,10168.272
6125.9966,7215.118,8355.637
8286.267,9312.696,10425.055
6517.687,7455.3467,8505.048
-1145.4585,157.38965,1435.3467
6385.35,7380.117,8298.192
6232.13,7168.5273,8092.699
5562.729,6555.4443,7534.9316
5316.673,6262.515,7129.298
6315.654,7279.734,8324.648
7708.0605,8753.181,9779.289
-443.76465,667.834,1956.6001
9233.906,10440.521,11514.627
9651.378,10860.215,12030.191
8651.762,10054.008,11452.673
7476.1177,9187.816,10677.131
8896.614,10607.725,12109.369
