p10,median,p90
8024.912,9126.259,10382.389
8911.162,10046.206,11319.924
6548.1846,7708.138,9065.015
-1386.3789,-119.34961,1364.6685
7503.598,8510.656,9652.594
7653.433,8532.579,9527.595
7300.2764,8114.1157,9115.229
6429.265,7258.796,8224.081
7807.096,8560.64,9479.124
7084.677,7989.111,8984.579
264.938,1424.9214,2762.6362
9646.783,10527.56,11866.844
9484.549,10354.7295,11531.302
8701.196,9558.984,10637.244
7390.824,8297.525,9421.425
8482.472,9399.931,10590.982
5405.545,6247.606,7259.5796
-1101.7275,80.31299,1258.1011
7241.2104,8118.52,8918.373
7495.6597,8264.187,9142.909
6778.769,7596.3975,8439.694
6383.5693,7182.5957,7949.0547
7373.868,8213.178,9175.424
6835.217,7763.6494,8805.807
-556.5952,525.09766,1855.1694
10170.977,11436.023,12857.449
10477.744,11773.567,13434.873
9255.426,10623.219,12378.996
8452.957,9901.796,11650.279
8852.877,10534.323,12551.889
