p10,median,p90
8295.799,9431.338,10556.755
8756.744,9852.023,10936.729
9155.592,10284.255,11467.576
-1675.7607,-396.12354,1086.4624
8330.275,9451.788,10700.244
8081.3506,9193.748,10299.264
7595.984,8692.276,9893.531
6583.914,7697.523,8965.706
7448.0854,8541.941,9716.283
9461.023,10568.458,11734.818
-245.53369,876.5088,2190.9907
10116.988,11225.379,12487.758
9583.599,10737.723,11967.766
9113.761,10315.29,11440.586
7553.016,8798.741,10143.125
8841.885,10033.297,11317.007
8388.272,9508.053,10676.655
-1561.8115,-172.59424,1295.9102
8530.957,9690.65,10899.711
8088.402,9246.855,10409.632
7404.3853,8621.17,9844.111
6993.641,8205.123,9438.113
7524.9834,8743.287,10024.788
8888.96,10122.971,11491.261
-883.43066,280.25146,1670.0059
10202.62,11602.646,13032.234
9759.778,11049.594,12487.618
8824.716,10294.135,11849.248
8149.4604,9695.217,11229.833
8764.909,10368.807,12008.963
