p10,median,p90
5140.233,5999.3574,6803.579
5810.919,6659.875,7506.4375
3373.682,4333.4033,5330.68
-1161.1099,-193.20361,924.2871
4885.596,5751.8906,6636.726
4692.218,5504.22,6334.792
4583.834,5399.236,6253.042
4132.887,4954.3423,5917.6025
5026.8047,5786.479,6582.0127
3942.3276,4771.7183,5593.348
-447.2788,474.37842,1491.0732
6247.813,7013.544,7835.993
5803.036,6614.425,7465.561
5520.255,6342.455,7173.368
5000.294,5843.227,6741.0273
5736.03,6552.1045,7393.777
3018.8308,3858.401,4732.5977
-858.08203,71.879395,1056.8967
4949.9805,5744.434,6535.942
4592.6846,5424.8813,6230.2305
4352.007,5173.6035,5988.2007
4277.4746,5080.116,5905.6655
4753.9683,5583.0796,6383.71
3601.377,4486.93,5406.5137
-950.2456,-54.121094,903.1953
6341.6465,7213.0225,8014.173
5869.542,6753.3394,7608.073
5445.54,6398.707,7322.3135
5464.5767,6445.469,7404.8604
5808.366,6879.227,7817.1123
