p10,median,p90
4736.8794,5806.71,7046.5903
5232.7656,6235.6646,7439.632
2698.8936,3705.3818,4804.688
-1498.2085,-377.7588,818.46655
4467.556,5307.9746,6269.269
4309.641,4994.757,5779.757
3965.4717,4663.9663,5469.122
3656.1572,4401.1904,5146.622
4209.1113,4944.4478,5845.927
3619.474,4549.077,5639.609
-201.25,903.2529,2242.5603
7275.911,8617.3125,10393.947
6303.471,7465.801,9022.561
5631.517,6695.248,8229.808
4571.139,5677.506,7094.408
5362.9873,6475.347,7973.106
2504.9805,3436.087,4376.6064
-732.4907,247.50098,1284.7341
4728.502,5568.8457,6459.3154
4353.538,5086.4873,6007.027
3681.235,4402.564,5248.0615
3779.6165,4506.991,5250.824
4079.904,4890.003,5810.7705
3361.2673,4317.435,5257.4907
-286.0078,707.6365,2002.8201
6920.5884,8454.803,10191.764
6542.033,7980.23,9810.813
5350.5977,6705.8247,8345.983
4593.3667,5969.4927,7541.9062
4994.3,6533.9775,8391.863
