p10,median,p90
4505.029,5258.5244,6015.0103
5037.329,5775.945,6562.284
2362.1372,3198.3164,4098.9824
-1138.7036,-311.4707,710.39526
4467.0566,5130.372,5873.827
4344.963,4979.3545,5674.085
4332.212,4937.0693,5640.238
3894.7197,4476.0156,5272.99
4371.172,4964.2046,5643.447
3355.141,4022.49,4773.216
-490.51953,304.68848,1256.8313
5643.461,6298.147,7039.6978
5237.311,5869.94,6631.08
4952.74,5594.4844,6349.376
4411.2124,5067.2344,5841.421
4885.706,5518.4043,6290.274
2333.5522,3000.8281,3770.5376
-584.9917,107.170654,939.90405
4662.8467,5244.1807,5927.9683
4406.545,4984.204,5626.7124
4241.84,4855.7744,5548.3823
3956.367,4585.66,5271.345
4063.7422,4702.2705,5396.0405
3045.5017,3734.0352,4511.876
-898.728,-176.18213,705.9087
5908.8623,6644.0176,7419.3804
5297.3003,6050.7197,6865.0303
4898.3438,5677.5947,6573.7256
4664.608,5496.534,6417.2173
4891.575,5832.2866,6788.6064
