p10,median,p90
4940.1875,5603.8853,6265.631
4899.6597,5587.284,6280.162
2421.5337,3129.8638,3836.1104
-994.5386,-214.5581,596.3557
4425.047,5079.8955,5760.4043
4374.0464,4996.919,5611.9824
3928.6548,4508.538,5201.425
3645.7456,4240.456,4871.9795
3745.9966,4307.947,4963.562
2823.8254,3495.547,4148.059
2.637207,633.77637,1402.8657
6619.118,7373.495,8120.6377
6150.838,6853.49,7612.7373
5724.418,6448.202,7159.103
4814.2393,5511.877,6330.3154
5001.4272,5721.189,6530.286
1921.1094,2557.753,3251.553
-554.23145,179.25244,934.47754
4572.4795,5219.3154,5804.4614
4331.8345,4923.972,5542.948
3627.5608,4226.8203,4810.8413
3621.5635,4189.5806,4729.7246
3499.2454,4131.123,4785.8394
2452.9365,3095.9988,3755.092
-393.51025,284.68872,1032.2104
6615.7153,7421.865,8200.137
6299.7427,7087.582,7932.17
5497.01,6371.413,7279.5938
5197.623,6145.4814,7110.085
5087.1914,6195.4473,7352.174
