p10,median,p90
5900.527,6846.6567,7779.509
6135.042,7102.3994,8065.707
5712.1143,6712.666,7684.831
-1417.0669,-220.12402,1051.7722
4299.59,5376.106,6363.3076
4225.4805,5097.338,6008.9473
3841.6685,4789.899,5773.421
4007.1338,4990.9927,6015.6187
4343.23,5324.6724,6334.6445
5511.5386,6486.9126,7514.2075
-172.96777,893.28174,2086.101
6011.4736,7072.787,8246.024
6091.34,7148.01,8272.209
5721.471,6837.9277,7936.8613
4879.781,6134.674,7355.983
6208.118,7356.1123,8472.525
4859.0737,5943.581,7035.611
-741.4883,564.7256,1840.1646
4136.3574,5198.18,6268.255
3924.79,4994.429,6171.56
3230.666,4377.766,5583.4453
3720.7598,4764.7627,5854.802
3933.2773,5121.8945,6365.7495
5186.9077,6396.753,7622.8325
-93.29297,1011.4573,2568.321
6350.9097,7851.751,9268.026
6632.1807,8202.819,9791.1
5926.7334,7779.5283,9490.527
5629.6016,7628.21,9502.162
6267.0566,8145.8623,10059.617
