p10,median,p90
5679.993,7090.3867,8546.375
7037.513,8319.341,9759.27
5890.0796,7160.2197,8571.756
-1754.977,-347.71045,1235.1816
4906.215,6218.0435,7582.297
4886.782,5956.4585,7241.5293
4861.8057,5957.2437,7290.4736
3976.0278,5248.203,6618.771
5448.274,6612.115,7850.4473
6436.3447,7579.492,8837.831
-455.0918,751.5503,2187.423
6891.841,8085.4927,9567.391
6604.06,7807.5205,9183.009
6385.8115,7570.405,8947.177
4930.0605,6230.275,7714.8164
6723.297,7904.8887,9321.775
5105.778,6219.048,7505.701
-1313.8872,24.996582,1459.7183
5202.193,6325.8486,7521.2715
5033.416,6154.791,7470.1514
4774.861,5925.2983,7216.3745
4516.502,5624.1577,6898.8193
5478.171,6657.1074,7971.0317
6165.2783,7380.2646,8760.739
-968.39746,176.27148,1616.5483
7222.492,8612.4375,10105.102
6965.043,8407.223,10069.532
6401.7095,7998.625,9814.288
5784.9414,7604.4097,9516.181
6817.41,8621.585,10599.398
