p10,median,p90
6689.625,7749.8755,9043.226
6455.936,7584.1,8878.425
1995.6475,3206.257,4506.5166
-1461.7812,-224.396,1196.6118
6529.6377,7613.633,8930.879
6597.4316,7615.5,8823.289
6734.963,7681.931,8902.959
5839.1997,6739.732,7876.2695
5270.904,6154.415,7244.771
3054.8833,4114.022,5354.127
-602.04834,643.0581,2173.2334
8850.161,10149.641,11895.08
8296.851,9514.031,11155.6045
8149.772,9432.374,11112.111
6898.836,8039.0156,9587.561
6694.1,7928.326,9536.079
1580.4868,2670.645,3948.1506
-763.2793,354.18408,1684.2021
6633.4575,7693.098,8927.992
6490.2075,7474.707,8672.317
6531.7095,7538.0537,8725.451
5801.9937,6779.9062,7888.551
5181.1304,6189.7993,7375.5244
2776.0757,3859.999,5188.88
-1307.688,-6.6064453,1523.9136
8842.302,10574.522,12655.981
8457.295,10102.702,12285.855
7943.6064,9617.805,11789.058
7205.725,8882.608,11128.712
6475.6455,8464.014,10792.17
