p10,median,p90
5571.233,6898.3887,8315.363
6699.3965,7921.287,9272.402
5286.314,6559.618,7904.7744
-1858.8809,-430.81543,1090.2871
4591.856,5843.103,7163.071
4689.2666,5693.731,6893.705
4630.6924,5704.1636,6992.082
4215.0894,5386.159,6632.43
5694.572,6772.7124,7943.7417
6620.6143,7743.5312,9010.672
96.67383,1296.8594,2699.1428
7815.857,8968.749,10481.0625
7043.0264,8227.117,9626.9795
6333.446,7484.901,8807.3955
5083.3525,6273.369,7675.881
6374.8823,7491.333,8898.104
4694.4604,5700.8564,6906.118
-1196.9448,75.90674,1413.6118
5077.5566,6142.5615,7304.5674
5156.0205,6177.699,7422.5347
4477.696,5521.565,6764.125
4547.146,5585.0034,6797.6167
5598.691,6715.3413,8006.0117
6112.565,7333.4526,8693.644
-687.11035,429.604,1824.4958
7882.4424,9360.093,10943.936
7497.1113,8985.152,10761.045
6246.5703,7773.128,9534.327
5598.2666,7149.9375,8912.783
6266.672,7962.779,9868.988
