p10,median,p90
4282.6157,4957.6284,5593.9688
4841.1016,5547.605,6193.499
1642.4448,2383.611,3091.01
-1178.7476,-367.5088,467.0127
4518.259,5188.8936,5902.805
4124.6733,4766.6343,5378.2993
4137.2695,4758.0312,5407.732
3599.8354,4209.7266,4879.9365
3940.6084,4560.4624,5192.723
3032.7637,3659.0447,4298.1606
-420.08398,254.07251,991.55884
6199.5684,6931.634,7623.4224
5265.9185,5937.485,6591.0527
4971.83,5655.4434,6285.2256
4087.4822,4762.078,5470.7993
4724.048,5390.04,6102.034
1732.4033,2372.5176,3079.5115
-518.00635,162.75952,904.1638
4649.907,5260.0356,5867.346
4258.771,4848.0767,5411.681
3963.6016,4558.121,5151.8564
3767.0068,4370.672,4951.7344
3741.0793,4351.2803,4962.711
2824.252,3463.1116,4064.7556
-868.12305,-198.91504,512.8093
6275.0273,7045.809,7756.8604
5175.198,5934.3735,6654.6826
4701.807,5434.585,6147.563
4345.653,5129.642,5877.2734
4675.66,5554.6484,6427.457
