p10,median,p90
4470.5693,7675.5225,10707.313
6036.703,8772.23,11822.855
7063.5127,9630.967,12474.445
-1849.084,-35.97119,2908.906
4702.3525,7595.118,10533.372
4221.6357,7134.0317,10170.952
4120.2373,6923.8066,9836.182
4177.953,6973.5366,9673.906
6061.6455,8380.725,10801.788
6968.9253,9170.713,11716.052
-1156.2617,489.40332,3322.1099
5094.782,7701.0293,10289.023
4964.702,7550.794,10213.08
4629.838,7371.7915,10002.622
4545.895,7173.8877,9716.136
6380.112,8582.183,10936.553
7116.508,8904.223,10763.835
-1316.3066,44.206543,2038.3555
5608.139,7794.1587,9806.838
5149.9795,7380.8076,9519.065
5029.5586,7200.0513,9267.844
5510.0312,7517.5234,9565.137
6424.7173,8286.803,10323.861
7218.0312,8955.294,10908.52
-1237.9692,9.559082,2228.54
4730.3154,7309.5347,9726.928
5028.138,7423.191,9812.615
4651.3555,7219.644,9701.441
4746.588,7166.7925,9672.656
6338.9463,8305.787,10437.209
