p10,median,p90
6660.687,8709.212,10815.948
6476.521,8631.972,10804.334
5732.8477,8093.801,10496.643
-1063.0332,-164.99805,1697.3105
6436.4375,8898.547,11297.74
6664.668,9064.986,11597.406
6680.967,9071.025,11535.25
6392.1265,8807.084,11195.145
6024.141,8520.927,11060.412
5354.209,7914.979,10361.702
-872.0215,243.63477,2567.2227
5696.91,8674.684,11494.4
6265.543,9027.619,11817.248
6182.3525,9082.217,11769.384
5802.586,8762.356,11462.109
5473.8125,8582.418,11359.859
4968.659,8118.119,10936.997
-888.14844,225.33496,2157.5557
5724.724,9108.023,12231.494
6036.873,9285.862,12384.005
6141.1167,9385.421,12458.735
5908.4365,9124.309,12205.074
5441.1396,8836.927,11881.217
4885.772,8289.4,11260.471
-945.70605,277.09668,2391.045
5546.6357,9251.506,12472.7705
5934.8877,9433.637,12787.746
5804.048,9509.422,12703.955
5581.474,9205.419,12625.132
5110.0566,9049.188,12206.22
