p10,median,p90
4169.1187,6505.454,9250.445
3428.5796,5742.1934,8300.189
1143.3767,3221.9756,5854.3545
-2590.1787,-862.0327,1171.364
3273.1812,5672.041,7996.294
3588.664,5659.4634,7788.8403
3229.812,5094.264,7033.053
3281.8997,5089.7495,7054.8013
3066.0117,4935.355,6763.618
1549.696,3468.2954,5391.1743
-1040.6499,491.4746,2493.6008
4690.0923,7322.9053,10226.506
4864.618,7532.452,10425.738
4093.5625,6433.1313,9157.508
3696.6147,6021.049,8377.828
3256.9985,5465.3623,7712.7905
809.69775,2673.6506,4740.2183
-2034.1997,-515.07275,1253.4194
3898.353,6103.1387,8291.9795
4022.9033,6113.7734,8235.263
3555.376,5477.3906,7533.74
3547.1707,5518.4834,7422.939
3162.2021,5202.005,7172.6445
1592.4143,3495.8997,5606.883
-1160.2056,253.57275,2268.766
4941.6733,7385.3447,10219.808
5094.4604,7531.669,10469.917
3600.662,6120.1665,8785.908
3496.8828,5911.39,8405.236
2699.07,5152.38,7556.3877
