p10,median,p90
6759.4536,7934.5254,9184.386
7352.63,8567.773,9853.885
2383.7744,3548.9285,4746.582
-1241.9482,-17.735352,1310.2041
5525.699,6570.733,7754.2637
5777.7114,6768.577,7873.6807
5834.732,6792.1924,7972.9844
4939.8276,5874.8594,7010.9473
5414.564,6290.116,7382.954
4274.8086,5258.7075,6375.833
-252.46924,830.5659,2142.3013
8914.093,10130.436,11477.535
8308.279,9393.803,10776.131
7628.337,8722.44,9961.064
6641.4004,7685.149,8971.495
7002.7197,8062.58,9399.3
2248.1304,3199.7397,4268.9067
-552.19434,526.58496,1655.4932
5643.4697,6617.666,7572.2617
5864.205,6771.3765,7783.714
5443.145,6371.373,7370.797
5090.625,6009.985,6998.4956
4991.8594,5956.431,7051.096
3788.5972,4798.2993,5860.5225
-1053.2495,23.256348,1263.4219
9218.307,10583.036,12114.286
8857.599,10298.783,11958.141
7522.5293,8928.969,10666.773
6897.9463,8349.747,10056.505
6936.715,8578.164,10490.763
