p10,median,p90
6796.589,7657.6113,8586.041
7491.0986,8435.6875,9366.963
4957.948,5917.3657,6927.854
-1791.1963,-529.49365,738.1221
6411.7236,7351.0493,8306.105
6141.805,6987.531,7798.6543
5415.2886,6257.7446,7203.5864
5583.712,6405.484,7326.5215
5640.6416,6428.5938,7334.521
5090.1567,5969.5244,6903.3657
-269.01758,783.68896,1939.123
8422.278,9308.536,10430.654
8050.5854,8961.095,9937.108
7064.7217,7968.808,8863.78
5997.5923,6922.4893,7916.514
7334.7397,8259.563,9306.591
3666.4617,4567.4575,5534.869
-1369.9756,-172.96582,995.4966
6042.0977,6948.121,7725.5957
5339.606,6141.383,6937.893
4318.6416,5215.4814,6054.2275
4845.7656,5664.582,6452.5664
4916.9175,5807.599,6707.4863
4673.169,5599.5757,6468.9653
-880.147,169.56885,1352.8955
8552.318,9743.194,10817.17
8755.514,9922.037,11192.315
7519.76,8796.498,10134.546
6642.021,8129.506,9612.848
7815.6597,9505.902,11233.478
