p10,median,p90
3106.221,3652.509,4240.054
3545.4204,4068.1719,4632.9395
2771.804,3317.3672,3903.6392
-678.5725,-64.32617,607.0886
3012.018,3536.4058,4096.6064
2934.378,3383.9714,3869.5916
2771.1113,3206.2852,3731.8499
2426.1687,2886.0764,3380.131
2634.2231,3078.1152,3583.3496
3133.6538,3607.2708,4148.8354
-143.69824,428.5393,1072.8403
4143.9805,4625.909,5280.849
3860.1836,4365.4746,4967.754
3661.9155,4173.773,4732.761
2708.645,3228.3442,3819.6353
3380.0361,3869.1934,4468.7354
2284.3862,2757.9976,3288.4531
-393.10376,179.39551,766.28955
2980.4727,3457.742,3914.9075
2779.0845,3206.6597,3676.9084
2451.371,2904.4402,3365.7268
2330.4907,2772.3599,3192.4133
2540.263,3019.3115,3552.6135
3010.2195,3520.6274,4102.2183
-157.97607,336.5498,950.5596
4204.498,4887.749,5551.175
4139.6406,4803.707,5568.794
3560.2703,4253.749,5045.853
2933.393,3781.974,4650.452
3624.6416,4540.166,5536.044
