p10,median,p90
3273.3296,5304.933,6918.915
3484.7,5408.3896,6938.7085
2557.7712,4686.5864,6407.364
-1546.6099,-422.7041,944.2114
3464.8027,5483.3613,7028.865
3628.667,5560.5674,7051.104
3428.6646,5491.173,7034.7764
2907.6006,5088.8096,6749.467
3292.8638,5342.8677,6923.343
2546.751,4779.1787,6427.558
-1113.0469,61.538086,1532.3291
3581.0605,5694.5215,7146.6533
3696.2427,5772.21,7244.8193
3242.065,5599.0557,7206.5645
2893.0527,5155.66,6866.8003
3042.209,5308.683,6898.339
2434.4858,4457.852,6147.6934
-1274.4092,-106.28711,1180.6528
3326.3843,5466.116,7157.9316
3561.0198,5588.981,7194.8257
3322.0337,5481.5703,7159.2056
3017.3064,5256.2676,6998.119
3029.55,5292.956,6939.2217
2645.0645,4826.66,6493.741
-1184.8008,29.151367,1298.3474
3485.4287,5618.6445,7247.4795
3712.9788,5693.9365,7334.0547
3285.043,5567.9272,7151.319
3066.1724,5352.3755,7105.7334
2946.809,5388.565,6997.7134
