timestamp,p10,median,p90
2015-07-02,4048.032470703125,4393.4013671875,4694.58056640625
2015-07-03,3865.947509765625,4162.2880859375,4444.2646484375
2015-07-04,2670.355224609375,2883.357421875,3069.1552734375
2015-07-05,6.66546630859375,58.675048828125,124.867431640625
2015-07-06,3674.51416015625,3910.892578125,4148.4091796875
2015-07-07,3346.994873046875,3575.421142578125,3790.845703125
2015-07-08,2748.864990234375,3008.12890625,3235.207275390625
2015-07-09,3227.6181640625,3494.859619140625,3765.483642578125
2015-07-10,3443.02587890625,3654.619873046875,3865.489501953125
2015-07-11,2442.707275390625,2616.0380859375,2804.85595703125
2015-07-12,-70.2884521484375,9.989578247070312,97.0140380859375
2015-07-13,5494.205078125,5833.732421875,6228.43408203125
2015-07-14,4628.67919921875,4902.17529296875,5253.18115234375
2015-07-15,4535.29052734375,4819.36767578125,5101.55517578125
2015-07-16,4082.62548828125,4341.302734375,4548.13525390625
2015-07-17,3918.1240234375,4187.701171875,4480.3544921875
2015-07-18,2738.734130859375,2906.888916015625,3112.623779296875
2015-07-19,-43.27869415283203,-20.85211181640625,31.531158447265625
2015-07-20,3202.64013671875,3337.576416015625,3643.318115234375
2015-07-21,3083.257568359375,3337.429443359375,3569.031005859375
2015-07-22,2944.49267578125,3175.4462890625,3376.427978515625
2015-07-23,2852.69873046875,3136.01611328125,3344.70458984375
2015-07-24,3072.1025390625,3269.925537109375,3530.53369140625
2015-07-25,2151.687255859375,2289.541748046875,2459.816162109375
2015-07-26,4.19879150390625,17.40093994140625,150.267333984375
2015-07-27,5330.6376953125,5677.9921875,6039.873046875
2015-07-28,4636.44677734375,4921.89111328125,5261.8046875
2015-07-29,4067.57177734375,4371.69140625,4640.82275390625
2015-07-30,3809.93212890625,4083.443115234375,4272.2548828125
2015-07-31,4640.603515625,4940.66259765625,5278.01123046875
