timestamp,p10,median,p90
2015-07-02,7421.83935546875,7877.7255859375,8439.7744140625
2015-07-03,6762.255859375,7211.08740234375,7640.7255859375
2015-07-04,1920.270751953125,2311.0556640625,2761.226318359375
2015-07-05,-284.30487060546875,19.036346435546875,45.9051513671875
2015-07-06,5020.435546875,5470.9443359375,5959.5341796875
2015-07-07,4940.27490234375,5345.77880859375,5843.46826171875
2015-07-08,4698.88720703125,5109.7001953125,5525.189453125
2015-07-09,4916.99853515625,5322.44287109375,5852.05224609375
2015-07-10,5769.44580078125,6239.9951171875,6688.80517578125
2015-07-11,2143.15380859375,2417.15966796875,2740.9560546875
2015-07-12,39.64566040039063,155.12457275390625,398.7073364257813
2015-07-13,8962.869140625,9661.4013671875,10116.412109375
2015-07-14,7717.2119140625,8252.810546875,8689.615234375
2015-07-15,6512.67626953125,7048.53125,7565.47802734375
2015-07-16,6469.279296875,6894.6845703125,7309.1533203125
2015-07-17,5937.93359375,6334.08203125,6857.56103515625
2015-07-18,2132.896484375,2372.535400390625,2648.9375
2015-07-19,-144.35000610351562,-53.71940231323242,86.53524780273438
2015-07-20,4706.4267578125,4953.31689453125,5372.97412109375
2015-07-21,4717.8837890625,5126.99169921875,5466.6279296875
2015-07-22,4327.21826171875,4652.91259765625,4909.453125
2015-07-23,4675.962890625,4987.06689453125,5268.1240234375
2015-07-24,4918.7568359375,5151.767578125,5597.2216796875
2015-07-25,2009.380859375,2157.63232421875,2393.095458984375
2015-07-26,-115.68408203125,-30.386962890625,58.99102783203125
2015-07-27,8994.6162109375,9549.26953125,10184.658203125
2015-07-28,7614.12060546875,8198.6064453125,8653.2607421875
2015-07-29,6430.6298828125,6936.0322265625,7465.52099609375
2015-07-30,6593.53759765625,7056.21044921875,7703.98974609375
2015-07-31,7834.0390625,8395.1259765625,8913.12109375
