timestamp,p10,median,p90
2015-07-02,5889.59765625,6260.62939453125,6640.77783203125
2015-07-03,5799.26611328125,6176.26708984375,6462.3935546875
2015-07-04,4652.50927734375,5033.88818359375,5419.0400390625
2015-07-05,-72.751708984375,79.66616821289062,233.6002197265625
2015-07-06,4823.677734375,5164.17626953125,5497.68896484375
2015-07-07,3950.556884765625,4220.84130859375,4603.447265625
2015-07-08,4235.00927734375,4588.7890625,4971.37255859375
2015-07-09,4348.8955078125,4691.42724609375,5070.52587890625
2015-07-10,4341.94482421875,4684.65576171875,5026.96337890625
2015-07-11,4813.5009765625,5191.85546875,5541.7314453125
2015-07-12,-177.01669311523438,-131.2207794189453,96.1795654296875
2015-07-13,8273.9150390625,8789.7578125,9356.8857421875
2015-07-14,6302.54541015625,6759.6259765625,7202.55029296875
2015-07-15,5906.36083984375,6377.3193359375,6773.5732421875
2015-07-16,5760.525390625,6169.431640625,6643.4345703125
2015-07-17,5352.83203125,5761.2265625,6253.17333984375
2015-07-18,4459.04541015625,4804.04833984375,5184.7451171875
2015-07-19,-22.1939697265625,-13.050491333007812,186.494140625
2015-07-20,4000.858642578125,4322.64208984375,4698.25146484375
2015-07-21,3185.7109375,3529.175048828125,3876.9873046875
2015-07-22,3180.327880859375,3517.03271484375,3888.0224609375
2015-07-23,3453.3349609375,3866.74560546875,4209.458984375
2015-07-24,3696.803466796875,4002.84912109375,4398.392578125
2015-07-25,3937.771728515625,4328.04052734375,4682.62451171875
2015-07-26,60.023712158203125,105.03427124023438,197.730712890625
2015-07-27,7138.5068359375,7616.94921875,8234.0947265625
2015-07-28,5708.9609375,6100.72314453125,6639.041015625
2015-07-29,5120.583984375,5559.18359375,5975.72021484375
2015-07-30,5228.62548828125,5608.646484375,6085.56640625
2015-07-31,6978.80712890625,7513.6572265625,8038.611328125
