timestamp,p10,median,p90
2015-07-02,4111.56396484375,4396.74951171875,4726.4482421875
2015-07-03,3593.715087890625,3842.490478515625,4067.143310546875
2015-07-04,1474.1199951171875,1670.5928955078125,1849.1011962890625
2015-07-05,-99.12008666992188,-18.36505126953125,28.128494262695312
2015-07-06,3120.465087890625,3360.937255859375,3614.953857421875
2015-07-07,2909.357177734375,3156.373291015625,3413.1357421875
2015-07-08,3113.456787109375,3313.852783203125,3532.47900390625
2015-07-09,3037.981201171875,3250.46435546875,3533.051025390625
2015-07-10,3418.865966796875,3651.470458984375,3831.8525390625
2015-07-11,1571.5145263671875,1705.01416015625,1912.9310302734373
2015-07-12,92.950439453125,145.27687072753906,239.40902709960935
2015-07-13,4611.2177734375,4875.74658203125,5129.2578125
2015-07-14,4200.19580078125,4515.05908203125,4762.71044921875
2015-07-15,4208.19287109375,4519.01806640625,4834.90234375
2015-07-16,4112.86474609375,4383.69921875,4629.9287109375
2015-07-17,3237.067626953125,3462.172607421875,3739.44677734375
2015-07-18,1462.2677001953125,1599.8594970703125,1745.0872802734375
2015-07-19,-191.11859130859372,-183.8604736328125,-160.64071655273438
2015-07-20,3259.624755859375,3396.515625,3684.938232421875
2015-07-21,2785.54931640625,3008.109130859375,3201.929443359375
2015-07-22,2643.668701171875,2843.11767578125,2965.13330078125
2015-07-23,2791.45947265625,2989.647705078125,3129.54833984375
2015-07-24,2861.772216796875,2997.80322265625,3203.3125
2015-07-25,1341.4083251953125,1430.2957763671875,1530.960693359375
2015-07-26,45.679046630859375,86.92353820800781,136.78067016601562
2015-07-27,4861.72705078125,5171.07080078125,5519.56591796875
2015-07-28,4057.000732421875,4365.9208984375,4586.71533203125
2015-07-29,3541.374267578125,3846.4189453125,4114.70703125
2015-07-30,4175.19921875,4436.041015625,4773.2255859375
2015-07-31,4712.0087890625,4993.0673828125,5211.728515625
