timestamp,p10,median,p90
2015-07-02,6156.46240234375,6434.79248046875,6704.23876953125
2015-07-03,6355.17578125,6670.630859375,7023.7373046875
2015-07-04,5571.64892578125,5926.22607421875,6360.00146484375
2015-07-05,-124.39569091796876,4.6480560302734375,60.606292724609375
2015-07-06,5331.34228515625,5655.3623046875,6079.17578125
2015-07-07,4492.10498046875,4786.09326171875,5125.27197265625
2015-07-08,5153.16455078125,5526.9306640625,5841.462890625
2015-07-09,4878.79345703125,5163.482421875,5488.8486328125
2015-07-10,5436.69921875,5715.392578125,6023.4150390625
2015-07-11,5140.447265625,5354.75390625,5663.998046875
2015-07-12,-308.93768310546875,21.299840927124023,40.1610107421875
2015-07-13,7290.09375,7702.068359375,8184.27490234375
2015-07-14,6095.96484375,6455.18603515625,6886.609375
2015-07-15,5937.58544921875,6218.21728515625,6581.63720703125
2015-07-16,5708.009765625,6051.9384765625,6464.5498046875
2015-07-17,6035.7529296875,6472.767578125,6785.02099609375
2015-07-18,5862.033203125,6125.26318359375,6332.23095703125
2015-07-19,-117.052978515625,-19.0999755859375,10.47412109375
2015-07-20,5085.02490234375,5390.42333984375,5792.234375
2015-07-21,4213.9150390625,4561.52734375,4907.68408203125
2015-07-22,4739.2568359375,5020.48583984375,5339.60888671875
2015-07-23,4545.09375,4932.95947265625,5231.3720703125
2015-07-24,5317.57861328125,5605.92333984375,5963.203125
2015-07-25,5213.146484375,5559.18505859375,5832.1865234375
2015-07-26,-335.13604736328125,-70.75083923339844,-2.95892333984375
2015-07-27,7439.7958984375,7846.88330078125,8198.2529296875
2015-07-28,6123.77783203125,6422.0634765625,6802.55224609375
2015-07-29,6039.9091796875,6331.02490234375,6743.54248046875
2015-07-30,5995.27294921875,6392.47216796875,6842.8017578125
2015-07-31,7254.30078125,7798.7509765625,8285.900390625
