timestamp,p10,median,p90
2015-07-02,5147.6572265625,5405.67041015625,5655.48828125
2015-07-03,5090.49658203125,5395.5029296875,5607.498046875
2015-07-04,4195.2080078125,4471.36376953125,4802.03173828125
2015-07-05,-61.34344482421875,77.8663330078125,113.6878662109375
2015-07-06,5146.04443359375,5402.0703125,5648.97705078125
2015-07-07,4223.2236328125,4455.22412109375,4669.2041015625
2015-07-08,4416.45849609375,4693.5751953125,4965.18115234375
2015-07-09,4249.337890625,4457.81005859375,4677.59228515625
2015-07-10,4581.14306640625,4795.7646484375,4997.4033203125
2015-07-11,3989.135009765625,4257.236328125,4480.3232421875
2015-07-12,-86.19760131835938,60.341590881347656,189.3922119140625
2015-07-13,6021.8017578125,6331.65576171875,6716.09033203125
2015-07-14,4941.4482421875,5235.501953125,5593.916015625
2015-07-15,5068.4755859375,5336.14599609375,5643.02294921875
2015-07-16,4940.7314453125,5248.8349609375,5540.650390625
2015-07-17,4775.00439453125,5104.1796875,5391.27294921875
2015-07-18,4161.4482421875,4444.97705078125,4696.7890625
2015-07-19,-171.2485809326172,-77.76176452636719,61.749420166015625
2015-07-20,4484.67236328125,4782.54052734375,5098.29052734375
2015-07-21,3704.156005859375,3972.419189453125,4223.07568359375
2015-07-22,3306.197998046875,3592.294921875,3852.571533203125
2015-07-23,3645.01708984375,3915.501708984375,4296.154296875
2015-07-24,4056.296630859375,4265.615234375,4594.95849609375
2015-07-25,3629.948974609375,3886.827880859375,4135.47607421875
2015-07-26,-240.67691040039065,-211.36749267578125,-4.25079345703125
2015-07-27,5287.451171875,5511.494140625,5841.4853515625
2015-07-28,4496.76220703125,4709.8916015625,5005.5390625
2015-07-29,4105.22607421875,4375.4111328125,4695.96728515625
2015-07-30,4437.01611328125,4695.9833984375,5013.92138671875
2015-07-31,5302.017578125,5628.69775390625,5917.228515625
