timestamp,p10,median,p90
2015-07-02,5655.0864,6300.685,6954.638
2015-07-03,5570.75,6251.902,6943.4834
2015-07-04,3457.8076,4163.5747,4839.9775
2015-07-05,-757.71826,-193.77344,412.5796
2015-07-06,3952.3289,4652.309,5319.069
2015-07-07,3463.8933,4073.576,4625.2954
2015-07-08,3248.3315,3795.5986,4366.1694
2015-07-09,4300.8,4843.95,5380.798
2015-07-10,4606.94,5180.783,5754.4004
2015-07-11,4473.2036,5115.8564,5702.8887
2015-07-12,48.54297,506.71436,1082.4854
2015-07-13,7292.1533,8086.152,8865.004
2015-07-14,5654.2812,6345.202,7012.5537
2015-07-15,5401.0474,6041.059,6705.64
2015-07-16,4628.117,5245.0317,5863.747
2015-07-17,5112.073,5742.961,6403.991
2015-07-18,2284.3064,2968.379,3654.7603
2015-07-19,-996.64795,-445.9756,92.674805
2015-07-20,4152.063,4805.4487,5506.7417
2015-07-21,3897.578,4578.882,5304.8896
2015-07-22,3263.043,3931.007,4636.577
2015-07-23,3862.414,4465.9014,5085.7285
2015-07-24,4433.081,5077.411,5747.6143
2015-07-25,4250.0254,4931.347,5636.956
2015-07-26,-154.94531,290.87256,886.49585
2015-07-27,7151.75,8064.7783,9074.67
2015-07-28,5725.341,6592.967,7527.5225
2015-07-29,5306.5044,6104.5264,7006.2217
2015-07-30,5060.5537,5882.517,6751.6606
2015-07-31,5534.964,6427.757,7389.1836
