timestamp,p10,median,p90
2015-07-02,4367.2534,5217.872,6360.4663
2015-07-03,4271.3364,5016.304,6065.45
2015-07-04,2914.396,3537.4355,4259.5635
2015-07-05,-417.84766,-70.33447,394.00488
2015-07-06,3514.374,4081.8862,4786.9165
2015-07-07,3094.978,3683.9897,4260.971
2015-07-08,2838.0703,3389.1743,4027.5344
2015-07-09,2842.0068,3549.8296,4187.4863
2015-07-10,2897.089,3539.7354,4249.8374
2015-07-11,3725.857,4456.983,5354.8975
2015-07-12,-68.45654,296.6499,1052.3003
2015-07-13,5373.311,6521.9263,8442.353
2015-07-14,4673.46,5773.1484,7500.4893
2015-07-15,4189.1533,5314.747,7225.4277
2015-07-16,3069.3784,4361.5195,6090.53
2015-07-17,4334.9243,5844.235,8141.452
2015-07-18,3132.2195,4457.2603,5970.6084
2015-07-19,513.60205,1072.8726,1856.2422
2015-07-20,4010.426,5285.7744,6890.909
2015-07-21,3859.7083,5076.413,6642.66
2015-07-22,3611.6782,4627.26,5971.659
2015-07-23,3723.8188,4864.246,6199.3525
2015-07-24,3851.706,5178.25,6872.0254
2015-07-25,4270.289,5876.795,8267.74
2015-07-26,568.3594,1210.7332,2892.5173
2015-07-27,5966.13,9091.231,14282.388
2015-07-28,4844.162,7692.2993,12907.539
2015-07-29,4286.887,7199.231,12755.9
2015-07-30,4101.1406,7140.383,12821.419
2015-07-31,4294.429,7374.1807,13075.976
