timestamp,p10,median,p90
2015-05-03,-1035.0063,109.600586,1461.0371
2015-05-04,9635.08,11101.248,12799.5625
2015-05-05,8151.2964,9565.963,11068.744
2015-05-06,8252.249,9657.518,11196.156
2015-05-07,7518.9673,8983.229,10495.698
2015-05-08,8318.508,9646.187,11184.87
2015-05-09,7870.6865,9341.9,10829.848
2015-05-10,-1003.7886,160.51514,1624.6831
2015-05-11,7452.8105,8883.861,10511.374
2015-05-12,6707.673,8305.744,10047.323
2015-05-13,6969.811,8623.745,10418.443
2015-05-14,-1090.0093,281.67773,1866.9819
2015-05-15,7550.0815,9116.635,10782.019
2015-05-16,7895.3823,9423.035,11124.986
2015-05-17,-1239.4497,-22.314453,1393.9136
2015-05-18,9051.544,10559.719,12187.526
2015-05-19,8254.851,9711.945,11163.377
2015-05-20,8320.152,9673.123,11114.045
2015-05-21,8459.896,9817.559,11279.18
2015-05-22,8332.125,9732.258,11248.213
2015-05-23,8360.788,9792.689,11423.74
2015-05-24,-990.4614,316.6919,1787.9106
2015-05-25,-1038.2192,590.1738,2432.836
2015-05-26,6618.4546,8745.844,10770.095
2015-05-27,6649.3086,8412.025,10284.452
2015-05-28,7640.4688,9174.338,11009.614
2015-05-29,7372.836,8931.822,10599.609
2015-05-30,8660.261,10168.277,11937.051
2015-05-31,-1044.5942,176.4126,1630.31
2015-06-01,10001.563,11581.139,13199.832
2015-06-02,8573.761,10107.663,11669.257
2015-06-03,8600.778,10060.149,11600.336
2015-06-04,-231.79248,1868.814,6040.4087
2015-06-05,8812.633,10528.894,12614.339
2015-06-06,7222.1104,8700.799,10339.975
2015-06-07,-2290.8188,-1082.5913,308.34814
2015-06-08,6669.7866,8018.879,9426.367
2015-06-09,5504.837,6805.8667,8154.3364
2015-06-10,5369.3735,6665.4805,8125.987
2015-06-11,5995.2656,7269.783,8752.935
2015-06-12,6682.324,7930.2354,9309.57
2015-06-13,8027.815,9221.289,10618.939
2015-06-14,-1088.4595,-11.106934,1212.7593
2015-06-15,9704.442,11088.16,12662.293
2015-06-16,8365.363,9720.595,11197.463
2015-06-17,8012.1855,9302.107,10621.918
2015-06-18,7856.4478,9128.525,10490.446
2015-06-19,7858.5522,9088.009,10406.584
2015-06-20,7285.722,8419.246,9670.058
2015-06-21,-1074.7554,-115.5166,934.0957
2015-06-22,6774.326,7968.842,9247.31
2015-06-23,5732.6567,6950.376,8192.74
2015-06-24,5901.708,7243.3755,8604.677
2015-06-25,5608.53,6959.356,8417.564
2015-06-26,7361.651,8635.667,10068.42
2015-06-27,8527.804,9808.165,11458.086
2015-06-28,53.34619,864.18896,1982.3223
2015-06-29,10185.278,11647.639,13460.451
2015-06-30,8963.071,10259.943,11888.02
2015-07-01,8700.865,10024.869,11632.914
2015-07-02,8246.695,9542.977,10974.334
2015-07-03,8273.911,9597.969,11017.093
2015-07-04,7154.6143,8402.188,9816.034
2015-07-05,-1272.0483,-222.64502,938.20654
2015-07-06,6526.5137,7693.615,8877.122
2015-07-07,6052.725,7254.012,8562.488
2015-07-08,5889.274,7016.4,8156.3184
2015-07-09,6336.5195,7445.467,8542.861
2015-07-10,6389.7017,7492.2876,8669.864
2015-07-11,7873.8857,9078.152,10378.475
2015-07-12,-740.9209,261.40918,1357.1807
2015-07-13,8957.738,10242.502,11871.739
2015-07-14,8101.773,9255.637,10610.632
2015-07-15,7866.7905,9049.907,10339.985
2015-07-16,7602.049,8755.768,10008.269
2015-07-17,7798.9834,9021.593,10371.088
2015-07-18,6615.3735,7826.355,9138.25
2015-07-19,-1140.438,-130.7456,1080.9077
2015-07-20,6619.4526,7925.929,9265.302
2015-07-21,5898.009,7249.003,8516.359
2015-07-22,5724.9097,6969.6523,8187.2446
2015-07-23,5557.5684,6761.952,7913.096
2015-07-24,6856.547,8028.9536,9229.528
2015-07-25,7878.138,9218.495,10581.994
2015-07-26,-678.1128,295.8291,1514.8809
2015-07-27,9610.145,11026.762,12715.547
2015-07-28,8796.703,10237.711,11939.914
2015-07-29,8678.62,10127.675,11941.812
2015-07-30,8140.195,9669.771,11552.158
2015-07-31,8457.19,10014.461,11896.311
