timestamp,p10,median,p90
2015-07-02,6720.4834,7594.413,8491.279
2015-07-03,7082.803,7984.5225,8927.21
2015-07-04,3271.1018,4216.214,5145.5254
2015-07-05,-1508.165,-698.80664,150.08398
2015-07-06,6056.5054,6939.3784,7832.91
2015-07-07,5913.8115,6749.0107,7584.104
2015-07-08,4828.282,5655.4346,6563.425
2015-07-09,5222.485,6068.7295,6992.4614
2015-07-10,6386.1514,7262.1113,8182.4336
2015-07-11,4252.914,5234.8594,6227.5205
2015-07-12,-143.46289,536.0376,1395.252
2015-07-13,8556.681,9447.447,10476.066
2015-07-14,7968.5596,8876.083,9833.24
2015-07-15,6922.1606,7778.242,8649.61
2015-07-16,5739.617,6595.83,7464.7456
2015-07-17,6774.8853,7655.609,8624.979
2015-07-18,2630.8062,3522.9753,4413.497
2015-07-19,-1360.6885,-599.9497,115.69385
2015-07-20,5995.1406,6878.6987,7681.956
2015-07-21,6040.4946,6893.048,7812.3384
2015-07-22,4922.5737,5771.264,6713.634
2015-07-23,4656.089,5630.382,6534.4727
2015-07-24,6589.1963,7570.078,8570.542
2015-07-25,4656.3447,5768.8843,6877.64
2015-07-26,213.26904,936.6743,1795.0337
2015-07-27,8983.22,10144.022,11326.926
2015-07-28,8766.144,9840.581,11067.48
2015-07-29,7119.7246,8227.586,9398.912
2015-07-30,6137.969,7302.5913,8510.513
2015-07-31,7380.1123,8658.309,9967.495
