timestamp,p10,median,p90
2015-07-02,6894.006,8100.033,9560.706
2015-07-03,6935.0664,8179.6333,9680.746
2015-07-04,5904.2373,7010.9883,8247.879
2015-07-05,-570.06396,49.516113,829.1006
2015-07-06,4962.3975,5982.05,7078.145
2015-07-07,4786.2773,5756.8643,6700.0
2015-07-08,4113.7295,5022.37,6055.1475
2015-07-09,4607.0767,5684.581,6721.5176
2015-07-10,5013.075,6055.7427,7172.231
2015-07-11,6707.0854,7934.9487,9533.719
2015-07-12,-18.672363,531.35254,1638.1611
2015-07-13,8867.861,10685.491,13439.941
2015-07-14,7438.1973,9088.73,11656.155
2015-07-15,6951.811,8813.472,11529.027
2015-07-16,5327.2036,7284.322,9857.209
2015-07-17,7774.711,10292.33,13926.524
2015-07-18,6696.4053,9036.926,12008.108
2015-07-19,775.50635,1837.1592,3146.899
2015-07-20,6474.67,8656.878,11370.703
2015-07-21,6325.0293,8495.207,11114.481
2015-07-22,5969.005,8019.531,10683.805
2015-07-23,5644.419,7787.4443,10262.867
2015-07-24,6708.8047,9058.383,11933.881
2015-07-25,7592.641,10421.602,14448.034
2015-07-26,978.5962,2228.8784,4744.9033
2015-07-27,9850.27,14127.387,21808.232
2015-07-28,7872.1597,11675.549,17802.969
2015-07-29,7234.678,11256.033,17278.164
2015-07-30,6570.0483,10464.346,16339.072
2015-07-31,7519.9575,11774.309,18502.3
