timestamp,p10,median,p90
2015-07-02,4092.126,4765.7617,5553.2285
2015-07-03,4182.988,4802.0093,5597.496
2015-07-04,2680.819,3215.2544,3859.8123
2015-07-05,-160.7976,193.5127,660.2124
2015-07-06,3468.1196,3951.1743,4491.7266
2015-07-07,3166.5852,3579.239,4036.535
2015-07-08,3105.2817,3501.4663,3945.2007
2015-07-09,3264.367,3670.68,4079.654
2015-07-10,3365.3877,3800.7856,4251.848
2015-07-11,3092.575,3544.0723,3981.6309
2015-07-12,-46.362305,253.75024,661.43774
2015-07-13,4753.768,5362.796,6140.7603
2015-07-14,3950.7134,4464.421,5065.1714
2015-07-15,3978.213,4508.9966,5102.0215
2015-07-16,3404.4277,3882.5327,4447.812
2015-07-17,3530.466,4038.7288,4619.3916
2015-07-18,2058.7495,2483.4402,2940.2617
2015-07-19,-343.5979,-35.230713,272.30493
2015-07-20,3336.1575,3822.6836,4295.0605
2015-07-21,2880.0586,3381.7925,3911.1924
2015-07-22,2696.0645,3220.3296,3778.6804
2015-07-23,2669.4827,3254.1348,3829.7468
2015-07-24,3299.361,3946.7925,4619.957
2015-07-25,3031.8362,3752.2986,4549.5283
2015-07-26,-162.90381,242.59839,784.2571
2015-07-27,5068.7363,6073.5186,7291.3696
2015-07-28,3968.011,4943.25,6109.8555
2015-07-29,3969.585,5030.107,6213.6016
2015-07-30,3695.1775,4743.244,5854.215
2015-07-31,4244.333,5284.0586,6403.1543
