timestamp,p10,median,p90
2015-07-02,5455.3154,6075.505,6789.5815
2015-07-03,5506.254,6168.014,6948.173
2015-07-04,3143.358,3672.1267,4266.155
2015-07-05,-172.0415,285.00854,840.0134
2015-07-06,4335.259,4876.8047,5497.62
2015-07-07,3644.539,4104.0654,4619.0767
2015-07-08,3538.128,4005.6782,4558.136
2015-07-09,3547.1604,4045.6433,4593.953
2015-07-10,3804.9773,4253.3716,4863.698
2015-07-11,3638.1785,4174.8306,4865.21
2015-07-12,-208.35352,205.6128,968.08887
2015-07-13,6978.399,7898.494,9300.518
2015-07-14,5192.1616,5925.241,7116.0107
2015-07-15,4877.177,5638.8867,6935.794
2015-07-16,3987.2065,4847.078,6280.514
2015-07-17,6530.757,7749.198,9846.566
2015-07-18,4410.679,5986.941,8194.57
2015-07-19,1570.822,2713.6128,4565.968
2015-07-20,5709.6816,7300.316,9675.653
2015-07-21,4677.451,6230.069,8562.309
2015-07-22,4698.3086,6224.7744,8578.711
2015-07-23,4387.1743,5936.7764,8202.658
2015-07-24,5195.326,6920.756,9628.521
2015-07-25,5188.028,7203.587,10306.246
2015-07-26,1489.479,2878.6472,5573.7935
2015-07-27,8981.309,12343.42,18577.988
2015-07-28,7269.2266,10055.175,15030.077
2015-07-29,6729.729,9869.936,15111.497
2015-07-30,6100.549,9489.705,15105.41
2015-07-31,7661.457,11324.396,18402.928
