timestamp,p10,median,p90
2015-07-02,7716.508,8932.07,10132.503
2015-07-03,7191.989,8278.862,9438.975
2015-07-04,3966.9805,5058.0947,6078.8794
2015-07-05,-1431.2251,-664.0366,184.63379
2015-07-06,6681.0405,7839.9175,8911.914
2015-07-07,6623.3135,7504.6333,8463.1
2015-07-08,6048.5845,6862.7847,7759.872
2015-07-09,6573.8145,7385.0894,8175.657
2015-07-10,6688.319,7632.4624,8578.834
2015-07-11,4856.961,5914.67,6917.76
2015-07-12,-33.271973,621.22754,1561.4453
2015-07-13,9297.849,10604.864,12194.802
2015-07-14,8367.365,9533.93,10808.406
2015-07-15,7706.0703,8757.417,9863.467
2015-07-16,6775.337,7670.8833,8604.175
2015-07-17,6840.8955,7763.28,8757.266
2015-07-18,3124.6958,3970.3347,4795.822
2015-07-19,-1425.1616,-822.9126,-273.34863
2015-07-20,6974.848,7876.059,8765.369
2015-07-21,6735.951,7614.2773,8600.372
2015-07-22,5959.3774,6813.8203,7757.812
2015-07-23,6171.754,7075.872,8024.4346
2015-07-24,6758.765,7810.547,8962.563
2015-07-25,4753.953,6149.6396,7482.7427
2015-07-26,-46.266113,674.4756,1661.5332
2015-07-27,9531.533,11447.745,13578.5625
2015-07-28,8488.735,10188.9375,12212.441
2015-07-29,7579.0435,9094.701,10755.867
2015-07-30,7305.699,8716.187,10130.452
2015-07-31,7557.4004,8928.314,10396.476
