timestamp,p10,median,p90
2015-07-02,4209.473,4959.168,5924.092
2015-07-03,3933.5498,4692.01,5645.7227
2015-07-04,3592.365,4344.6807,5266.93
2015-07-05,-599.7905,-251.25342,308.79736
2015-07-06,4080.9744,4823.696,5716.012
2015-07-07,3899.9365,4502.012,5303.427
2015-07-08,3891.1448,4460.5205,5222.311
2015-07-09,3800.513,4389.317,5181.71
2015-07-10,3700.298,4340.064,5114.296
2015-07-11,3864.39,4480.9956,5283.789
2015-07-12,-54.797363,253.21777,763.72925
2015-07-13,4920.221,5671.289,6708.7754
2015-07-14,4358.9185,5015.6367,5858.236
2015-07-15,4185.84,4861.984,5684.2783
2015-07-16,3905.3748,4531.583,5347.709
2015-07-17,3755.943,4451.8916,5245.6235
2015-07-18,3027.3154,3706.7073,4406.7007
2015-07-19,-753.37305,-422.65967,-25.19751
2015-07-20,3996.9702,4661.7334,5491.46
2015-07-21,3694.1987,4362.143,5143.731
2015-07-22,3378.4983,4020.2805,4790.0474
2015-07-23,3377.3936,4102.375,4925.873
2015-07-24,3410.0884,4207.978,5073.295
2015-07-25,3805.1619,4621.527,5631.049
2015-07-26,-45.75952,253.47998,776.8701
2015-07-27,4995.8975,6051.792,7433.126
2015-07-28,4365.159,5287.04,6537.769
2015-07-29,4099.7163,5026.0615,6256.809
2015-07-30,3839.003,4837.031,6009.8047
2015-07-31,3978.5105,5035.159,6231.508
