timestamp,p10,median,p90
2015-07-02,7115.7593,7894.656,8813.211
2015-07-03,6659.711,7431.7163,8338.815
2015-07-04,4078.118,4686.231,5364.7827
2015-07-05,-476.78857,51.37793,637.229
2015-07-06,5957.0664,6594.514,7280.7715
2015-07-07,5416.633,5954.883,6517.996
2015-07-08,5102.897,5653.2227,6252.5576
2015-07-09,5356.775,5932.8247,6558.967
2015-07-10,5387.1465,5889.116,6556.956
2015-07-11,4882.6514,5491.169,6259.459
2015-07-12,-128.27637,279.46094,1104.0234
2015-07-13,9213.348,10474.279,12414.139
2015-07-14,7444.7114,8367.219,9848.079
2015-07-15,6835.493,7712.3335,9210.621
2015-07-16,5757.865,6696.9355,8144.754
2015-07-17,7493.795,8770.646,10897.02
2015-07-18,4755.5996,6101.8433,8216.157
2015-07-19,877.60205,1689.2012,3266.8838
2015-07-20,6685.413,8130.8423,10901.039
2015-07-21,5923.0605,7333.9697,9934.895
2015-07-22,5824.075,7125.6504,9833.299
2015-07-23,5451.858,6889.931,9599.783
2015-07-24,6059.0405,7672.8413,10895.588
2015-07-25,5601.15,7479.3096,11813.915
2015-07-26,926.06445,2008.9333,5529.387
2015-07-27,10319.963,13714.279,23079.844
2015-07-28,8148.124,11141.42,18911.148
2015-07-29,7028.606,10027.283,17590.762
2015-07-30,6563.1553,9535.462,16838.062
2015-07-31,6851.5317,9945.77,18046.988
