timestamp,p10,median,p90
2015-07-02,5328.267,6393.122,7463.856
2015-07-03,5864.07,6968.661,8119.7744
2015-07-04,4264.8867,5126.579,6281.217
2015-07-05,7091.87,8291.242,9607.584
2015-07-06,4706.1763,5847.6064,7264.748
2015-07-07,4114.38,5089.8022,6551.4893
2015-07-08,4248.7476,5301.352,6765.7744
2015-07-09,4094.7183,5075.9927,6599.778
2015-07-10,4502.471,5724.697,7385.7705
2015-07-11,3937.3306,4923.845,6446.9893
2015-07-12,6636.095,8225.982,9910.462
2015-07-13,5256.815,6924.168,8628.139
2015-07-14,4529.0723,6011.6934,7814.8916
2015-07-15,4327.812,5746.398,7695.3325
2015-07-16,4382.434,5902.8076,7721.915
2015-07-17,4463.1426,6006.35,7946.333
2015-07-18,3675.2925,4686.6816,6535.4385
2015-07-19,6390.9062,7932.9453,9992.248
2015-07-20,3985.6575,5110.4375,7004.3027
2015-07-21,3822.6763,4866.169,6770.4434
2015-07-22,3931.5803,5062.723,7020.494
2015-07-23,3761.6619,4866.327,6879.233
2015-07-24,4367.4097,5747.7583,7985.9434
2015-07-25,3685.1938,4796.1934,6792.8867
2015-07-26,6588.976,8232.7,10451.066
2015-07-27,4665.4873,6275.9224,8500.576
2015-07-28,4368.01,5912.036,8244.87
2015-07-29,4337.3955,5923.5293,8297.044
2015-07-30,4311.706,5929.499,8382.157
2015-07-31,4621.7217,6392.8823,8781.338
