timestamp,p10,median,p90
2015-07-02,9365.632,10572.724,11853.414
2015-07-03,9291.553,10612.709,11918.669
2015-07-04,4987.823,6073.4175,7168.9546
2015-07-05,-392.1084,619.65234,1669.1045
2015-07-06,6513.9795,7587.14,8670.937
2015-07-07,5844.4453,6841.5254,7831.076
2015-07-08,5336.366,6403.9434,7506.6113
2015-07-09,4327.2876,5573.389,6761.5317
2015-07-10,4594.6,5865.62,7069.1826
2015-07-11,5686.328,6909.157,8164.744
2015-07-12,-998.0801,64.57324,1262.6167
2015-07-13,10470.93,11886.601,13793.152
2015-07-14,9208.859,10666.356,12283.683
2015-07-15,8573.143,10059.96,11811.963
2015-07-16,5973.3677,7814.4775,9929.909
2015-07-17,11153.737,13323.771,16325.477
2015-07-18,7109.3813,9773.742,12909.514
2015-07-19,2026.8369,3985.4548,6631.0654
2015-07-20,9108.66,11672.76,15085.49
2015-07-21,7916.8335,10611.9375,14108.211
2015-07-22,6942.02,9694.081,13339.189
2015-07-23,5930.1177,8932.633,12728.486
2015-07-24,7623.1846,11196.535,16014.549
2015-07-25,8376.688,12443.035,19364.977
2015-07-26,751.18994,3420.529,8517.314
2015-07-27,14236.319,19457.523,29161.883
2015-07-28,12787.363,17339.438,25574.04
2015-07-29,11766.08,16075.035,23571.277
2015-07-30,10647.357,15580.166,23934.002
2015-07-31,11754.186,16823.803,25975.812
