timestamp,p10,median,p90
2015-05-03,-932.09326,203.4707,1439.8936
2015-05-04,9972.246,11333.66,12827.145
2015-05-05,8414.689,9670.775,10945.225
2015-05-06,7937.766,9193.765,10448.365
2015-05-07,7555.436,8783.32,10045.122
2015-05-08,8541.206,9787.319,11098.83
2015-05-09,4885.1025,6098.3394,7302.496
2015-05-10,-768.9634,326.81982,1628.8428
2015-05-11,7471.9087,8704.006,10020.668
2015-05-12,6959.658,8311.063,9700.238
2015-05-13,5854.4697,7329.8154,8865.162
2015-05-14,-1685.958,-302.83496,1172.5356
2015-05-15,7232.089,8630.202,9976.687
2015-05-16,4892.7646,6208.99,7560.5493
2015-05-17,-1276.1475,-88.21045,1204.1396
2015-05-18,8880.377,10222.0,11567.666
2015-05-19,7839.291,9081.093,10397.01
2015-05-20,7218.9565,8480.951,9754.147
2015-05-21,8121.0166,9380.104,10693.1045
2015-05-22,8392.041,9704.414,11079.361
2015-05-23,4577.051,6096.8267,7607.9717
2015-05-24,-986.6333,208.64844,1579.5146
2015-05-25,-1742.5508,-206.6333,1439.4873
2015-05-26,7515.0073,9234.598,11108.959
2015-05-27,6151.9805,7711.163,9395.544
2015-05-28,7335.7715,8755.755,10369.037
2015-05-29,7406.5825,8793.817,10240.169
2015-05-30,5288.8403,6703.4497,8167.966
2015-05-31,-567.0757,566.8877,1866.8057
2015-06-01,10526.528,12090.89,13623.241
2015-06-02,8839.492,10238.746,11647.361
2015-06-03,8293.892,9603.385,10940.226
2015-06-04,-120.03613,1874.335,5182.84
2015-06-05,9536.492,11140.303,12883.115
2015-06-06,3959.0842,5299.6475,6537.142
2015-06-07,-1753.5742,-708.895,421.2456
2015-06-08,6546.9814,7684.805,8850.899
2015-06-09,5784.4077,6822.5654,7972.394
2015-06-10,5247.05,6374.454,7622.582
2015-06-11,6433.6265,7524.5107,8778.178
2015-06-12,6572.072,7613.014,8782.572
2015-06-13,4795.547,5848.736,6871.9023
2015-06-14,-1224.0869,-261.64893,744.94824
2015-06-15,9837.687,10988.694,12280.331
2015-06-16,8360.236,9494.731,10626.639
2015-06-17,7569.5654,8585.082,9627.963
2015-06-18,7716.393,8731.748,9808.831
2015-06-19,7619.1187,8656.022,9709.658
2015-06-20,3558.5208,4650.211,5748.4326
2015-06-21,-1208.5771,-347.98096,539.8579
2015-06-22,6293.8657,7313.6343,8371.893
2015-06-23,5843.425,6880.8696,7901.4487
2015-06-24,5519.4185,6611.7583,7717.2935
2015-06-25,6052.9814,7114.3794,8277.593
2015-06-26,7192.9004,8242.605,9359.102
2015-06-27,5497.3555,6653.0874,7909.603
2015-06-28,-273.60303,445.54443,1289.8677
2015-06-29,10362.053,11495.319,12740.164
2015-06-30,8894.911,9909.11,10999.125
2015-07-01,8383.727,9454.143,10510.294
2015-07-02,8209.719,9213.089,10210.717
2015-07-03,8364.216,9411.752,10463.305
2015-07-04,3839.839,4804.376,5869.076
2015-07-05,-757.0088,65.94678,939.9907
2015-07-06,6779.305,7625.156,8572.9375
2015-07-07,6222.292,7071.8193,8079.5146
2015-07-08,5224.452,6149.5737,7032.773
2015-07-09,5996.4365,6890.3184,7712.6616
2015-07-10,6145.9775,7050.0503,7964.7666
2015-07-11,5168.612,6178.26,7169.278
2015-07-12,-643.7954,225.8003,1097.6729
2015-07-13,9153.448,10261.24,11470.503
2015-07-14,8010.2495,8928.805,9895.26
2015-07-15,7453.796,8370.4375,9327.042
2015-07-16,7250.3335,8173.484,9155.469
2015-07-17,7638.2046,8653.094,9661.254
2015-07-18,3259.2441,4295.602,5334.568
2015-07-19,-933.44727,-32.941895,896.8926
2015-07-20,6251.46,7308.4077,8360.796
2015-07-21,5559.974,6636.111,7596.1323
2015-07-22,4799.987,5761.3467,6729.469
2015-07-23,4942.7295,5960.8037,6835.321
2015-07-24,5869.6406,6865.0327,7780.2197
2015-07-25,4523.3125,5702.861,6709.485
2015-07-26,-1080.5269,-201.15625,820.0073
2015-07-27,9828.78,11081.691,12499.944
2015-07-28,8782.777,9982.281,11357.974
2015-07-29,8007.0874,9206.4795,10555.652
2015-07-30,8215.1045,9453.297,10937.5625
2015-07-31,8471.49,9765.812,11242.004
