timestamp,p10,median,p90
2015-07-02,4604.5557,5059.9727,5533.954
2015-07-03,4664.876,5152.57,5636.0703
2015-07-04,2022.3757,2520.7625,2996.8547
2015-07-05,-651.9302,-228.9126,226.19922
2015-07-06,3063.856,3554.8882,3995.0679
2015-07-07,3115.295,3489.767,3869.6233
2015-07-08,2940.79,3313.5747,3704.8657
2015-07-09,3508.2651,3898.692,4270.1543
2015-07-10,4177.4707,4565.5293,4960.3237
2015-07-11,2683.9658,3097.4927,3514.7039
2015-07-12,-7.7233887,343.87964,745.8926
2015-07-13,5021.585,5438.463,5964.467
2015-07-14,4205.2773,4660.643,5089.05
2015-07-15,3902.721,4333.367,4757.705
2015-07-16,3691.224,4089.0005,4502.194
2015-07-17,4285.4287,4711.677,5167.209
2015-07-18,1396.185,1813.8735,2254.9182
2015-07-19,-691.1704,-318.65674,40.259766
2015-07-20,3192.3926,3624.782,4049.4622
2015-07-21,2939.6628,3347.1592,3749.6658
2015-07-22,2728.4521,3161.9644,3626.8184
2015-07-23,2882.502,3306.5923,3723.7021
2015-07-24,3709.9883,4195.9185,4684.174
2015-07-25,2737.5244,3273.775,3785.0686
2015-07-26,8.591553,395.42334,849.6389
2015-07-27,5287.5674,5888.899,6503.74
2015-07-28,4347.9214,4975.5947,5616.746
2015-07-29,4249.3413,4856.093,5509.124
2015-07-30,4081.0361,4721.576,5400.026
2015-07-31,5043.5713,5760.9727,6440.705
