timestamp,p10,median,p90
2015-07-02,6840.904,7619.2666,8437.71
2015-07-03,7019.842,7830.5083,8686.389
2015-07-04,3745.6887,4621.349,5426.2935
2015-07-05,-1261.2183,-613.3823,108.29883
2015-07-06,6512.374,7295.7085,8105.796
2015-07-07,6044.76,6740.583,7435.066
2015-07-08,5927.1294,6579.445,7273.2363
2015-07-09,5975.84,6643.618,7306.3467
2015-07-10,6407.2437,7078.362,7796.6455
2015-07-11,4652.07,5349.292,6061.041
2015-07-12,-252.53271,267.47217,891.9927
2015-07-13,8435.379,9204.735,10149.997
2015-07-14,7542.95,8311.918,9103.446
2015-07-15,7290.0664,8057.1616,8828.706
2015-07-16,6007.444,6731.8047,7465.9517
2015-07-17,6877.3413,7628.2744,8453.106
2015-07-18,3049.8274,3880.352,4687.4727
2015-07-19,-1336.2744,-683.93994,-49.151855
2015-07-20,6428.579,7191.698,7921.1094
2015-07-21,6202.5776,6928.031,7728.227
2015-07-22,5832.2646,6575.0356,7339.6377
2015-07-23,5772.662,6511.0884,7237.3145
2015-07-24,6659.7295,7437.739,8259.673
2015-07-25,5011.5244,5779.1826,6595.126
2015-07-26,158.69482,714.88574,1379.772
2015-07-27,9064.459,10059.05,11186.48
2015-07-28,8093.5083,9017.219,10107.385
2015-07-29,7446.687,8387.512,9389.943
2015-07-30,6721.199,7634.3965,8585.137
2015-07-31,7484.4707,8494.031,9592.516
