timestamp,p10,median,p90
2015-05-03,-400.43677,-7.8012695,467.19812
2015-05-04,3559.6255,4308.2524,5240.656
2015-05-05,3101.8547,3778.2417,4636.533
2015-05-06,3041.4648,3784.3354,4679.36
2015-05-07,2849.8662,3557.5696,4373.882
2015-05-08,2987.8633,3626.2651,4439.4717
2015-05-09,1120.2637,1571.8875,2125.1724
2015-05-10,-207.87671,177.14648,687.0525
2015-05-11,1675.7251,2317.551,3065.3408
2015-05-12,1259.5696,1975.0732,2780.9517
2015-05-13,1117.1309,1789.5465,2627.3396
2015-05-14,-864.4397,-367.8672,219.67468
2015-05-15,1114.2609,1753.7717,2397.4507
2015-05-16,908.4531,1450.6987,2009.2568
2015-05-17,-340.29785,69.3833,581.54407
2015-05-18,3501.0715,4279.8457,5260.177
2015-05-19,3185.6865,3874.4346,4684.025
2015-05-20,3065.9956,3690.5938,4440.537
2015-05-21,3145.0374,3735.4282,4455.0103
2015-05-22,3049.3623,3671.6187,4471.4414
2015-05-23,803.4573,1353.0173,1988.7872
2015-05-24,-271.26807,169.7273,705.12366
2015-05-25,-614.95264,-8.682129,612.338
2015-05-26,1181.3411,1964.1519,2973.1445
2015-05-27,1157.5132,1749.8506,2449.6628
2015-05-28,1277.22,1812.4716,2373.4932
2015-05-29,1161.1992,1599.7622,2079.9744
2015-05-30,1024.2562,1449.9539,1894.1511
2015-05-31,-227.96558,174.03833,618.1433
2015-06-01,3914.7896,4777.0947,5812.3403
2015-06-02,3244.5464,3935.8599,4749.6963
2015-06-03,3192.3062,3790.602,4578.354
2015-06-04,371.0714,1231.4656,2460.2893
2015-06-05,2961.064,3697.4387,4634.6035
2015-06-06,914.3899,1371.7965,1894.5577
2015-06-07,-513.5803,-104.05322,327.1776
2015-06-08,1433.2397,1922.0181,2415.2058
2015-06-09,1241.4327,1687.6256,2140.4836
2015-06-10,1280.5232,1727.4426,2190.052
2015-06-11,1311.3789,1790.9534,2227.7598
2015-06-12,1264.4242,1684.4541,2113.7234
2015-06-13,1104.7289,1509.2474,1919.1111
2015-06-14,-392.94897,-15.259277,415.5818
2015-06-15,3918.3628,4655.5527,5613.57
2015-06-16,3254.789,3882.7388,4713.553
2015-06-17,3102.8154,3694.671,4400.2085
2015-06-18,2928.3037,3425.5576,3974.7178
2015-06-19,2686.2578,3136.4514,3659.4663
2015-06-20,782.46265,1118.08,1476.3025
2015-06-21,-246.95337,67.690186,382.8562
2015-06-22,1405.0261,1826.418,2199.1462
2015-06-23,1337.3064,1707.1025,2072.1602
2015-06-24,1353.3323,1728.1028,2093.9321
2015-06-25,1461.9417,1823.868,2167.399
2015-06-26,1275.6599,1647.3485,2030.3286
2015-06-27,1217.4039,1602.895,2024.2646
2015-06-28,-211.59766,61.295654,411.1515
2015-06-29,3869.8152,4579.3643,5533.937
2015-06-30,3284.67,3894.1914,4706.007
2015-07-01,3057.2383,3610.559,4362.8354
2015-07-02,2843.5283,3337.4355,3905.1948
2015-07-03,2746.1975,3235.3315,3785.8867
2015-07-04,721.77966,1073.556,1510.1376
2015-07-05,-187.12183,114.55298,444.91284
2015-07-06,1561.543,1965.3486,2381.098
2015-07-07,1418.5266,1844.2849,2242.4775
2015-07-08,1432.0967,1824.3882,2198.8135
2015-07-09,1433.3776,1802.7212,2183.076
2015-07-10,1157.1577,1554.4124,1948.6077
2015-07-11,1226.1055,1635.8651,2049.7412
2015-07-12,-262.39624,123.968506,548.3511
2015-07-13,3722.7026,4338.1914,5215.2666
2015-07-14,3128.176,3721.8674,4419.8916
2015-07-15,2991.326,3556.546,4267.2476
2015-07-16,2750.4688,3259.413,3862.5535
2015-07-17,2693.924,3147.3052,3661.4575
2015-07-18,650.92017,1010.53186,1364.0765
2015-07-19,-232.25,98.443115,430.3147
2015-07-20,1585.2124,2030.7167,2478.2312
2015-07-21,1422.5955,1907.0369,2335.433
2015-07-22,1379.8951,1768.8652,2162.0837
2015-07-23,1349.7314,1692.8555,2050.2356
2015-07-24,1326.199,1674.4692,2042.1511
2015-07-25,1003.33887,1399.8667,1813.838
2015-07-26,-437.35645,-91.28467,309.99536
2015-07-27,3799.1274,4500.502,5527.175
2015-07-28,3188.221,3883.5671,4889.5674
2015-07-29,3010.8862,3700.5986,4579.919
2015-07-30,2868.1873,3500.166,4337.626
2015-07-31,2699.46,3278.7502,4098.928
