timestamp,p10,median,p90
2015-07-02,7124.7173,7771.2505,8470.932
2015-07-03,7308.041,7978.9834,8731.992
2015-07-04,4168.839,4763.482,5386.8154
2015-07-05,-443.13965,95.96289,647.80664
2015-07-06,5858.618,6448.0654,7052.0864
2015-07-07,5194.2637,5715.106,6234.761
2015-07-08,5040.7275,5574.9653,6124.115
2015-07-09,5311.8804,5879.2734,6478.196
2015-07-10,5656.5264,6154.424,6772.959
2015-07-11,4684.3003,5312.7314,6062.6562
2015-07-12,-336.03955,136.6753,929.63965
2015-07-13,9093.426,10086.165,11540.99
2015-07-14,7769.83,8659.854,9915.275
2015-07-15,7395.9946,8315.102,9733.824
2015-07-16,6555.727,7540.224,9032.249
2015-07-17,9071.393,10295.838,12390.72
2015-07-18,6062.5625,8040.0825,11112.896
2015-07-19,2051.4883,3419.897,5900.241
2015-07-20,8143.5806,10278.403,13910.43
2015-07-21,7316.823,9379.541,13240.386
2015-07-22,7149.2876,9137.65,12975.658
2015-07-23,6809.703,8927.252,12672.852
2015-07-24,7968.4854,10445.49,15128.888
2015-07-25,7247.411,9931.223,15659.928
2015-07-26,2261.4043,3933.865,8053.125
2015-07-27,12627.857,17373.602,27955.053
2015-07-28,10909.604,14732.857,24070.1
2015-07-29,10045.754,13964.09,22384.336
2015-07-30,8829.309,13321.574,22448.98
2015-07-31,10351.393,15045.574,26187.354
