timestamp,p10,median,p90
2015-07-02,7141.9805,8118.3525,9131.01
2015-07-03,6767.004,7622.0786,8560.486
2015-07-04,5510.719,6341.0723,7252.6387
2015-07-05,-1007.833,-371.82373,422.76855
2015-07-06,6495.3413,7222.308,8032.6455
2015-07-07,5658.873,6296.7817,6947.2397
2015-07-08,5437.5234,6041.7524,6686.2554
2015-07-09,5513.428,6119.455,6692.817
2015-07-10,5730.8438,6364.822,6967.1626
2015-07-11,5792.2383,6455.8647,7044.4697
2015-07-12,-84.29932,452.9453,1024.1475
2015-07-13,8091.375,8822.293,9704.213
2015-07-14,7081.5503,7755.109,8409.176
2015-07-15,6566.837,7181.243,7800.6514
2015-07-16,5994.1763,6598.8667,7170.838
2015-07-17,5974.9204,6608.744,7235.8315
2015-07-18,4229.5537,4903.1675,5554.4434
2015-07-19,-1144.4131,-570.7964,-124.956055
2015-07-20,6327.1694,6986.009,7627.7715
2015-07-21,5328.155,5980.8413,6589.986
2015-07-22,4795.219,5523.299,6228.7856
2015-07-23,4811.753,5574.3047,6298.526
2015-07-24,5425.7583,6280.689,7155.573
2015-07-25,5794.3647,6710.34,7776.436
2015-07-26,-114.55664,501.14062,1349.1729
2015-07-27,8812.932,10128.486,11783.1455
2015-07-28,7169.2207,8439.135,9993.06
2015-07-29,6687.5093,7980.128,9396.377
2015-07-30,6482.865,7874.0654,9324.973
2015-07-31,6771.8716,8109.4087,9611.223
