timestamp,p10,median,p90
2015-07-02,9932.612,11094.981,12435.745
2015-07-03,9170.296,10283.397,11688.365
2015-07-04,6297.3516,7508.715,8778.946
2015-07-05,-1262.0479,-465.81055,502.05176
2015-07-06,8922.605,9951.837,11104.423
2015-07-07,8586.197,9493.86,10524.404
2015-07-08,8182.4834,9054.5625,10131.798
2015-07-09,8714.3,9627.826,10707.957
2015-07-10,8584.015,9605.249,10876.6875
2015-07-11,7858.658,9009.894,10368.357
2015-07-12,77.833984,849.9541,2077.9282
2015-07-13,12663.456,14087.131,15966.732
2015-07-14,10946.949,12137.863,13602.652
2015-07-15,10182.77,11287.498,12672.182
2015-07-16,8787.194,9815.997,11070.751
2015-07-17,8958.5,10072.355,11402.586
2015-07-18,5487.1826,6535.9365,7772.1494
2015-07-19,-1552.2705,-839.7207,-45.11621
2015-07-20,9409.8545,10498.601,11753.531
2015-07-21,8792.255,9833.139,11247.336
2015-07-22,7698.3125,8732.713,10054.588
2015-07-23,8164.77,9228.264,10516.133
2015-07-24,8560.537,9716.872,11225.764
2015-07-25,7516.9395,8962.546,10762.982
2015-07-26,12.514648,789.0088,2169.0083
2015-07-27,13248.928,15331.191,18153.824
2015-07-28,11251.121,13129.876,15807.816
2015-07-29,10333.771,12070.7705,14403.883
2015-07-30,9753.075,11427.967,13485.645
2015-07-31,10186.399,11787.879,13952.733
