timestamp,p10,median,p90
2015-07-02,11550.978,12658.984,13837.911
2015-07-03,9331.109,10472.408,11675.936
2015-07-04,1895.5381,2790.4644,3852.5999
2015-07-05,-181.14404,695.09863,1687.8115
2015-07-06,7123.991,8043.8286,9009.209
2015-07-07,7478.003,8368.091,9152.296
2015-07-08,5703.3516,6575.689,7479.2236
2015-07-09,7189.5493,8104.602,9101.404
2015-07-10,5307.5107,6225.8335,7223.2334
2015-07-11,2821.0269,3893.1914,5241.98
2015-07-12,-631.86816,355.292,2105.7534
2015-07-13,12477.961,14234.008,17246.82
2015-07-14,11606.688,13588.775,16946.393
2015-07-15,9218.407,11445.601,15494.928
2015-07-16,8391.572,11647.383,17079.598
2015-07-17,11707.477,16169.269,23833.582
2015-07-18,5932.548,10847.944,18298.023
2015-07-19,4495.0205,8917.033,15070.678
2015-07-20,10035.966,16247.716,24981.496
2015-07-21,9758.299,16133.54,25065.418
2015-07-22,7912.0273,14295.787,24191.424
2015-07-23,7947.64,14669.13,25096.143
2015-07-24,7142.982,14054.164,24973.732
2015-07-25,6057.3994,12285.686,23430.754
2015-07-26,3101.6768,8959.835,19480.723
2015-07-27,16047.027,25256.33,42987.03
2015-07-28,14970.238,24621.55,42953.875
2015-07-29,12377.537,22221.68,38930.97
2015-07-30,13428.857,23160.695,41776.664
2015-07-31,12850.514,22203.027,39527.688
