timestamp,p10,median,p90
2015-07-02,9103.267,10405.302,11805.616
2015-07-03,8121.732,9390.934,10756.159
2015-07-04,7853.235,9004.732,10308.15
2015-07-05,-1005.85254,-296.26807,621.7378
2015-07-06,8192.6455,9266.104,10437.451
2015-07-07,7331.704,8270.326,9277.312
2015-07-08,6913.0923,7815.192,8870.988
2015-07-09,7529.37,8458.022,9403.535
2015-07-10,7554.624,8527.027,9551.874
2015-07-11,8625.811,9658.549,10805.045
2015-07-12,215.45654,886.2051,1768.477
2015-07-13,10729.352,11858.845,13346.799
2015-07-14,9534.992,10607.319,11804.334
2015-07-15,9043.284,10103.498,11241.549
2015-07-16,7514.255,8490.748,9523.531
2015-07-17,7717.98,8731.238,9833.945
2015-07-18,6631.4307,7583.0137,8574.477
2015-07-19,-949.0752,-284.53613,341.7749
2015-07-20,7810.9136,8796.982,9785.931
2015-07-21,7328.9707,8252.709,9227.399
2015-07-22,6391.2715,7331.9844,8388.85
2015-07-23,6681.5874,7654.6416,8614.626
2015-07-24,7399.6216,8423.486,9578.779
2015-07-25,8317.393,9538.381,10941.805
2015-07-26,567.55176,1224.2104,2203.5898
2015-07-27,11375.738,12995.951,15118.723
2015-07-28,10079.347,11649.688,13761.414
2015-07-29,9100.211,10688.695,12653.471
2015-07-30,8645.197,10382.234,12327.869
2015-07-31,8879.684,10601.603,12682.767
