timestamp,p10,median,p90
2015-07-02,7844.0103,8672.037,9692.177
2015-07-03,8230.932,9171.658,10283.772
2015-07-04,5998.3843,6807.955,7640.674
2015-07-05,-911.46533,-233.5542,487.97705
2015-07-06,5937.161,6690.7603,7482.4536
2015-07-07,5605.6074,6266.879,6898.228
2015-07-08,5785.04,6433.4204,7095.119
2015-07-09,5514.8115,6246.0933,6954.6084
2015-07-10,6146.498,6789.3823,7492.1953
2015-07-11,7268.43,8031.6455,8846.994
2015-07-12,-22.005371,558.1157,1315.565
2015-07-13,10256.834,11440.874,13024.91
2015-07-14,8901.5625,9857.613,11061.059
2015-07-15,8450.493,9464.08,10673.77
2015-07-16,6410.7617,7499.5576,8795.848
2015-07-17,9924.048,11271.519,13282.834
2015-07-18,7073.3306,8576.959,10392.078
2015-07-19,1070.8623,2020.0767,3242.261
2015-07-20,7614.643,9019.561,10826.261
2015-07-21,7298.1934,8645.0,10466.916
2015-07-22,7242.574,8583.408,10441.138
2015-07-23,6488.2925,7908.6753,9798.361
2015-07-24,8013.836,9619.387,11888.465
2015-07-25,8482.697,10430.422,13616.293
2015-07-26,1314.4297,2444.4731,4972.797
2015-07-27,12561.248,15923.242,23084.816
2015-07-28,10735.358,13534.644,19098.574
2015-07-29,9331.965,12117.398,17551.633
2015-07-30,8045.6704,10857.209,16386.5
2015-07-31,9334.328,12481.617,18992.488
