timestamp,p10,median,p90
2015-07-02,8649.166,9566.81,10466.626
2015-07-03,8549.467,9502.295,10452.658
2015-07-04,4463.8486,5412.9194,6313.425
2015-07-05,-1143.2441,-307.2334,547.2295
2015-07-06,6936.8936,7858.354,8763.156
2015-07-07,5989.963,6822.1626,7621.2456
2015-07-08,5521.0522,6349.0537,7215.057
2015-07-09,7360.4443,8213.601,9080.214
2015-07-10,7317.7007,8209.382,9095.426
2015-07-11,5845.2686,6732.0864,7634.4487
2015-07-12,-133.67139,534.51514,1321.457
2015-07-13,10995.939,12137.443,13125.729
2015-07-14,8568.308,9568.543,10522.964
2015-07-15,8134.3276,9136.701,10050.214
2015-07-16,7701.1963,8644.488,9620.75
2015-07-17,7769.5117,8723.177,9678.972
2015-07-18,3295.4421,4328.426,5366.111
2015-07-19,-1752.5771,-842.4878,57.9458
2015-07-20,7350.7188,8447.217,9551.725
2015-07-21,6239.321,7349.1455,8492.131
2015-07-22,4965.7407,6075.42,7209.88
2015-07-23,6526.129,7526.0605,8551.327
2015-07-24,6902.1646,7920.6577,8931.819
2015-07-25,5136.031,6228.0273,7187.563
2015-07-26,-250.37402,486.58398,1285.6523
2015-07-27,11020.331,12294.95,13551.222
2015-07-28,8128.2944,9231.849,10375.429
2015-07-29,7660.182,8754.659,9914.178
2015-07-30,7667.7847,8815.416,9979.037
2015-07-31,8501.288,9801.403,11118.401
