timestamp,p10,median,p90
2015-07-02,12510.734,13795.213,15014.338
2015-07-03,13193.977,14560.635,15882.842
2015-07-04,10689.107,11945.441,13251.22
2015-07-05,10909.965,12209.296,13547.928
2015-07-06,10952.571,12251.1455,13586.905
2015-07-07,10025.482,11237.067,12513.898
2015-07-08,10063.144,11261.429,12524.253
2015-07-09,9966.79,11201.095,12450.295
2015-07-10,11364.21,12650.11,14066.583
2015-07-11,10373.365,11622.702,12943.671
2015-07-12,10698.171,11984.623,13328.494
2015-07-13,11365.198,12720.076,14154.6
2015-07-14,10592.174,11911.286,13228.806
2015-07-15,10870.624,12213.267,13538.196
2015-07-16,10561.645,11890.547,13239.591
2015-07-17,11988.213,13410.75,14814.967
2015-07-18,10042.813,11334.469,12727.949
2015-07-19,10173.805,11472.824,12819.961
2015-07-20,10385.148,11683.966,13021.902
2015-07-21,9912.275,11196.891,12556.099
2015-07-22,10000.169,11280.687,12606.444
2015-07-23,9570.366,10898.426,12235.687
2015-07-24,11113.938,12475.526,13955.077
2015-07-25,9953.139,11304.824,12748.079
2015-07-26,10231.032,11629.623,13048.015
2015-07-27,11258.548,12754.407,14272.113
2015-07-28,11010.936,12484.5,13981.289
2015-07-29,11525.952,13030.027,14529.357
2015-07-30,11392.433,12852.215,14371.619
2015-07-31,12691.027,14252.23,15929.561
