timestamp,p10,median,p90
2015-05-03,-2033.0605,-244.92969,1786.9111
2015-05-04,17006.822,18913.152,21096.215
2015-05-05,15153.764,17169.77,19237.033
2015-05-06,14082.873,16199.494,18419.236
2015-05-07,14421.07,16352.508,18315.984
2015-05-08,14252.661,16213.374,18299.824
2015-05-09,11913.77,13963.379,16044.479
2015-05-10,-1802.3916,-74.91211,2147.29
2015-05-11,14884.393,16967.693,19013.375
2015-05-12,13040.923,15231.634,17582.55
2015-05-13,11397.719,14040.771,16543.643
2015-05-14,-750.97656,1408.1943,3725.1616
2015-05-15,13947.196,16383.9,18892.057
2015-05-16,11361.641,14006.792,16180.337
2015-05-17,-2229.2178,-277.9297,1805.8154
2015-05-18,15978.984,18158.625,20314.277
2015-05-19,14640.953,16664.494,18815.678
2015-05-20,13464.693,15497.568,17481.324
2015-05-21,14706.178,16654.668,18685.5
2015-05-22,14221.162,16209.994,18420.457
2015-05-23,12774.536,14843.324,17359.705
2015-05-24,-1831.749,225.05664,2367.6562
2015-05-25,-148.7373,2095.4277,5673.7524
2015-05-26,15751.564,18383.326,21120.395
2015-05-27,10470.777,12916.088,15466.988
2015-05-28,12879.777,15005.686,17444.47
2015-05-29,12205.529,14364.249,16539.148
2015-05-30,12498.686,14669.231,16937.344
2015-05-31,-2001.3604,-259.7207,1744.4814
2015-06-01,17799.41,19950.035,22281.965
2015-06-02,15628.123,17402.502,19452.264
2015-06-03,13966.626,16011.814,18024.771
2015-06-04,14813.908,16432.658,18219.893
2015-06-05,13391.49,15121.331,16916.375
2015-06-06,11198.696,12879.001,14737.26
2015-06-07,-2750.1396,-1307.2949,386.02148
2015-06-08,12508.887,14135.113,16015.135
2015-06-09,11216.291,12759.869,14497.674
2015-06-10,10334.558,11828.69,13592.435
2015-06-11,11817.91,13323.485,15108.859
2015-06-12,11127.432,12489.788,13944.717
2015-06-13,11280.018,12817.112,14291.892
2015-06-14,-1295.2197,-44.66992,1247.7666
2015-06-15,16236.521,17856.633,19672.412
2015-06-16,14265.8,15698.665,17224.04
2015-06-17,13745.973,15129.756,16552.023
2015-06-18,13546.411,15029.879,16528.18
2015-06-19,12399.727,13807.628,15250.354
2015-06-20,9534.718,10864.228,12252.34
2015-06-21,-2282.8662,-1053.3018,172.69629
2015-06-22,12234.469,13578.928,15001.299
2015-06-23,11001.822,12242.193,13575.062
2015-06-24,9771.242,11083.94,12449.09
2015-06-25,11048.419,12387.781,13707.258
2015-06-26,11165.184,12420.257,13724.596
2015-06-27,10998.932,12358.59,13806.671
2015-06-28,-681.0703,367.54785,1451.5029
2015-06-29,16663.562,18247.736,20077.02
2015-06-30,14327.52,15698.498,17198.785
2015-07-01,13551.355,15023.234,16456.477
2015-07-02,13500.238,14814.82,16154.79
2015-07-03,12553.009,13876.175,15193.946
2015-07-04,9654.757,10999.578,12398.027
2015-07-05,-1817.9639,-557.334,696.3584
2015-07-06,12494.937,13741.948,15049.675
2015-07-07,11004.721,12245.576,13679.541
2015-07-08,10061.197,11316.91,12544.378
2015-07-09,11615.605,12773.665,14001.389
2015-07-10,10961.5205,12179.329,13426.884
2015-07-11,11111.83,12471.16,13816.829
2015-07-12,-694.3838,494.2002,1662.3389
2015-07-13,15249.821,16637.8,18344.273
2015-07-14,13431.486,14657.025,15997.479
2015-07-15,12595.968,13850.483,15090.809
2015-07-16,12881.447,14096.285,15345.281
2015-07-17,12031.379,13289.5,14574.346
2015-07-18,9338.307,10680.771,11757.904
2015-07-19,-1936.3887,-686.459,591.2363
2015-07-20,12352.702,13814.7705,15234.463
2015-07-21,10911.216,12185.142,13406.492
2015-07-22,10037.105,11315.325,12590.653
2015-07-23,11055.145,12293.518,13519.297
2015-07-24,11097.797,12371.328,13414.991
2015-07-25,10993.587,12277.774,13477.171
2015-07-26,-1434.2959,-319.05566,912.7285
2015-07-27,15893.703,17506.562,19390.197
2015-07-28,14237.104,15778.598,17489.879
2015-07-29,13424.771,15020.696,16727.28
2015-07-30,13782.676,15381.916,17259.309
2015-07-31,13127.69,14803.457,16636.094
