timestamp,p10,median,p90
2015-05-03,-898.2178,393.51025,1865.1929
2015-05-04,10728.451,12317.661,14188.695
2015-05-05,8523.439,10039.48,11619.499
2015-05-06,7960.3516,9528.24,11167.221
2015-05-07,7029.1655,8560.036,10147.049
2015-05-08,7938.834,9337.965,10882.429
2015-05-09,5423.1313,6704.342,8104.4346
2015-05-10,-1354.1157,-73.75928,1490.4517
2015-05-11,6549.2646,8012.011,9677.316
2015-05-12,5702.2266,7280.3003,9070.816
2015-05-13,4641.4985,6374.077,8279.95
2015-05-14,-2303.9204,-678.74805,1140.5693
2015-05-15,6403.011,7950.883,9600.988
2015-05-16,6146.6284,7628.3726,9235.757
2015-05-17,-966.7046,299.48584,1795.168
2015-05-18,9971.431,11557.471,13187.543
2015-05-19,8478.238,9742.49,11158.322
2015-05-20,7375.2974,8604.64,9913.125
2015-05-21,7984.004,9198.34,10397.547
2015-05-22,8024.1143,9198.453,10519.195
2015-05-23,5986.838,7464.9062,8999.098
2015-05-24,-1264.438,328.08252,1962.6377
2015-05-25,-2289.5776,-369.1421,1609.5625
2015-05-26,6734.775,8819.314,10909.352
2015-05-27,5401.9883,7156.08,9197.595
2015-05-28,5729.8823,7289.8955,9107.717
2015-05-29,5521.6646,6965.74,8697.641
2015-05-30,7363.1465,8759.203,10391.394
2015-05-31,-339.77148,906.71533,2388.8345
2015-06-01,11354.635,12902.578,14583.514
2015-06-02,8884.08,10261.408,11768.627
2015-06-03,8120.0703,9328.951,10672.551
2015-06-04,8114.835,9081.066,10076.079
2015-06-05,7434.876,8450.47,9502.717
2015-06-06,5043.036,5985.3896,6904.1636
2015-06-07,-1116.3462,-101.50879,904.3867
2015-06-08,5154.0513,6070.226,7095.7754
2015-06-09,4372.2217,5204.7744,6161.726
2015-06-10,4355.7407,5215.0806,6177.365
2015-06-11,4741.8574,5634.448,6482.2754
2015-06-12,5171.8677,6000.077,6848.9434
2015-06-13,6364.874,7281.2856,8142.8867
2015-06-14,-487.75977,415.53174,1306.3477
2015-06-15,11202.401,12306.113,13421.77
2015-06-16,9490.48,10384.3125,11342.8125
2015-06-17,9010.641,9898.136,10824.85
2015-06-18,7952.3945,8800.443,9693.117
2015-06-19,7828.903,8698.728,9625.502
2015-06-20,4425.3574,5324.5635,6278.9604
2015-06-21,-1012.8584,-28.03125,927.2622
2015-06-22,5028.1475,5942.4453,6776.518
2015-06-23,4640.8545,5530.5825,6434.872
2015-06-24,4337.0205,5277.703,6289.282
2015-06-25,4689.123,5622.048,6540.983
2015-06-26,5528.2476,6517.434,7622.71
2015-06-27,6759.841,7762.961,9052.103
2015-06-28,-413.73047,427.48047,1479.7329
2015-06-29,11927.668,13340.939,15044.569
2015-06-30,9650.486,10730.07,12118.125
2015-07-01,9213.41,10308.533,11607.342
2015-07-02,8220.715,9324.013,10485.201
2015-07-03,8444.405,9499.622,10704.037
2015-07-04,4511.128,5490.6533,6555.855
2015-07-05,-889.94727,73.802734,1069.3877
2015-07-06,5742.442,6549.354,7407.2847
2015-07-07,4738.8857,5640.6387,6415.282
2015-07-08,4225.4863,5057.2754,5881.879
2015-07-09,4653.2285,5452.272,6263.0537
2015-07-10,4597.837,5409.5527,6215.641
2015-07-11,6135.629,6960.127,7866.2676
2015-07-12,-600.5962,342.22852,1309.3804
2015-07-13,11096.855,12189.867,13579.43
2015-07-14,8833.574,9781.568,10844.291
2015-07-15,8390.725,9308.133,10290.146
2015-07-16,7777.0483,8597.479,9538.004
2015-07-17,8117.59,9032.421,9982.921
2015-07-18,4633.264,5450.0107,6318.1416
2015-07-19,-346.32617,563.5718,1455.919
2015-07-20,5274.0312,6205.8643,7167.5186
2015-07-21,4434.1836,5399.2114,6347.6465
2015-07-22,3772.19,4746.2695,5759.741
2015-07-23,3353.5107,4240.83,5255.0615
2015-07-24,4675.1484,5619.793,6592.861
2015-07-25,6049.6167,7093.0884,8176.174
2015-07-26,-952.0249,109.34717,1419.2456
2015-07-27,11905.981,13440.98,15213.898
2015-07-28,10335.249,11696.654,13390.311
2015-07-29,9747.591,11270.701,13104.791
2015-07-30,8678.0205,10258.636,12243.893
2015-07-31,8912.279,10626.612,12609.127
