timestamp,p10,median,p90
2015-07-02,12204.126,13867.235,15534.568
2015-07-03,11814.455,13470.291,15113.875
2015-07-04,9252.559,10884.839,12553.387
2015-07-05,-2080.2344,-808.4004,528.78906
2015-07-06,11107.423,12554.196,14006.061
2015-07-07,10316.515,11587.853,12852.92
2015-07-08,10610.958,11824.579,13098.667
2015-07-09,10343.81,11595.693,12809.158
2015-07-10,10897.096,12269.653,13608.86
2015-07-11,11023.7,12448.779,13839.934
2015-07-12,-117.01172,948.708,2205.538
2015-07-13,14956.439,16609.043,18584.85
2015-07-14,13084.766,14634.691,16167.782
2015-07-15,13258.537,14784.109,16292.469
2015-07-16,10538.438,11920.923,13273.982
2015-07-17,11061.0,12526.511,14013.789
2015-07-18,7152.0435,8613.053,10081.041
2015-07-19,-2340.5752,-1177.2256,-120.82129
2015-07-20,10376.756,11809.162,13164.186
2015-07-21,9906.868,11245.077,12537.263
2015-07-22,9783.814,11153.196,12527.364
2015-07-23,9139.139,10527.702,11741.983
2015-07-24,9621.675,11135.01,12677.815
2015-07-25,9951.997,11667.948,13449.861
2015-07-26,-15.271484,1029.4902,2437.6729
2015-07-27,15204.521,17614.717,20423.867
2015-07-28,13072.971,15343.853,18026.361
2015-07-29,12995.562,15230.199,17961.246
2015-07-30,11632.543,14058.034,16590.941
2015-07-31,12434.101,14936.947,17743.3
