timestamp,p10,median,p90
2015-07-02,6270.575,7754.66,9379.248
2015-07-03,6594.8247,7967.833,9474.629
2015-07-04,5459.0737,6774.0723,8115.315
2015-07-05,-1676.582,-741.397,328.41406
2015-07-06,5388.1064,6801.883,8109.3345
2015-07-07,4895.7974,6097.1797,7261.297
2015-07-08,4630.0796,5759.558,6841.6567
2015-07-09,5316.596,6386.2583,7467.3906
2015-07-10,6396.7524,7520.0767,8626.763
2015-07-11,6643.583,7824.547,9105.344
2015-07-12,-211.17188,540.2168,1603.2056
2015-07-13,7936.964,9457.939,11343.256
2015-07-14,6633.4766,7924.675,9394.494
2015-07-15,6209.3066,7435.447,8798.907
2015-07-16,5324.494,6490.6475,7677.227
2015-07-17,6338.7217,7568.7144,8891.646
2015-07-18,4392.79,5517.862,6588.2256
2015-07-19,-1535.8579,-805.624,-102.33447
2015-07-20,5767.4277,6833.3345,7899.9316
2015-07-21,5042.919,6245.8916,7435.6445
2015-07-22,4659.587,5880.027,7111.152
2015-07-23,4803.2065,6164.7246,7429.2393
2015-07-24,6236.391,7662.0986,9119.17
2015-07-25,6355.9595,7960.2266,9717.923
2015-07-26,-270.13184,489.2544,1561.9761
2015-07-27,8786.171,10883.267,13339.634
2015-07-28,7120.3105,8916.129,11076.326
2015-07-29,6393.763,8251.625,10314.133
2015-07-30,5828.6772,7582.8916,9380.92
2015-07-31,7080.9487,8822.252,10774.175
