timestamp,p10,median,p90
2015-07-02,6083.3076,6821.788,7613.6753
2015-07-03,5818.4814,6543.9043,7331.204
2015-07-04,3755.841,4395.8633,5050.5938
2015-07-05,-628.0093,-16.375488,668.97705
2015-07-06,5084.3667,5724.1597,6372.296
2015-07-07,4320.69,4868.3022,5405.53
2015-07-08,4313.282,4850.07,5438.728
2015-07-09,4329.5435,4887.3896,5442.9165
2015-07-10,4272.837,4782.055,5281.831
2015-07-11,4583.809,5178.8022,5700.695
2015-07-12,-245.42676,269.9297,819.0547
2015-07-13,7408.0264,8183.5723,9162.359
2015-07-14,6550.354,7256.954,8031.8115
2015-07-15,6137.187,6844.1997,7601.9297
2015-07-16,4951.996,5711.4673,6539.9243
2015-07-17,7011.0386,7972.423,9221.623
2015-07-18,4732.9478,5792.136,7076.746
2015-07-19,716.1084,1487.939,2508.4941
2015-07-20,5818.7974,6822.5073,8207.314
2015-07-21,5245.884,6236.5425,7582.44
2015-07-22,5258.342,6178.9956,7475.5293
2015-07-23,4781.612,5743.8564,7012.8047
2015-07-24,5396.397,6445.835,7924.9717
2015-07-25,5318.7607,6657.2256,8602.657
2015-07-26,524.96484,1451.5913,3502.44
2015-07-27,8698.111,11029.443,15620.388
2015-07-28,7582.541,9724.787,13944.085
2015-07-29,6972.09,9225.621,13546.64
2015-07-30,6308.2627,8836.113,13450.088
2015-07-31,6911.3545,9453.294,14788.971
