timestamp,p10,median,p90
2015-05-03,-798.79736,5.314453,914.86523
2015-05-04,6942.4097,7787.075,8793.692
2015-05-05,5861.9736,6710.734,7618.2393
2015-05-06,5836.1978,6650.251,7561.681
2015-05-07,5420.3164,6288.7495,7214.116
2015-05-08,6181.176,6976.382,7946.003
2015-05-09,5567.402,6465.544,7387.544
2015-05-10,-723.29443,33.33496,1024.6545
2015-05-11,5710.2793,6629.9487,7691.9365
2015-05-12,5047.0005,6032.542,7127.522
2015-05-13,4864.1147,5919.5317,7024.238
2015-05-14,-1470.0776,-478.9204,660.73096
2015-05-15,5416.382,6406.2207,7437.8516
2015-05-16,5531.424,6465.7793,7470.755
2015-05-17,-832.73926,-42.536133,906.10596
2015-05-18,6247.7993,7147.157,8113.71
2015-05-19,5887.698,6768.385,7682.781
2015-05-20,5765.7544,6619.0757,7525.5215
2015-05-21,5919.8516,6767.439,7693.4014
2015-05-22,6137.843,6961.4033,8006.4873
2015-05-23,5415.5527,6345.669,7492.3984
2015-05-24,-900.94775,-11.22998,1041.5881
2015-05-25,-1154.126,-74.38623,1162.6406
2015-05-26,5147.738,6488.26,7842.5376
2015-05-27,4631.7397,5798.568,7052.219
2015-05-28,5197.932,6168.203,7300.6094
2015-05-29,5469.827,6400.572,7398.088
2015-05-30,5790.2114,6723.586,7793.759
2015-05-31,-683.3218,65.259766,1048.9404
2015-06-01,7168.2773,8095.438,9134.634
2015-06-02,6422.544,7270.956,8228.964
2015-06-03,6011.0044,6905.3125,7893.552
2015-06-04,-571.1636,714.95605,3226.2212
2015-06-05,6266.831,7341.0103,8634.639
2015-06-06,5338.2114,6279.9243,7288.0566
2015-06-07,-765.2407,-51.96924,869.8032
2015-06-08,5289.532,6125.5537,7110.8228
2015-06-09,4411.428,5306.6543,6274.9756
2015-06-10,4363.177,5245.0845,6238.6377
2015-06-11,4675.6665,5541.4253,6558.9873
2015-06-12,5111.6045,5938.7056,6851.051
2015-06-13,5026.3213,5877.749,6720.18
2015-06-14,-814.6743,-112.12598,688.3887
2015-06-15,6636.391,7469.3667,8468.799
2015-06-16,5928.6743,6799.952,7725.247
2015-06-17,5632.1772,6455.366,7301.7715
2015-06-18,5387.511,6171.3896,7068.756
2015-06-19,5477.38,6280.613,7154.1284
2015-06-20,4879.343,5634.3364,6597.8926
2015-06-21,-399.92236,295.60352,1220.6462
2015-06-22,4903.226,5714.3066,6679.863
2015-06-23,4416.153,5217.783,6259.6343
2015-06-24,4051.0269,4914.4414,6006.7124
2015-06-25,3964.5322,4847.2827,5982.356
2015-06-26,5227.4775,6072.895,7230.2354
2015-06-27,5395.617,6397.9707,7782.7983
2015-06-28,-119.38086,483.0298,1622.5977
2015-06-29,7176.88,8237.297,9838.708
2015-06-30,6480.1167,7349.698,8689.108
2015-07-01,6004.094,6887.633,8159.1055
2015-07-02,5782.135,6632.1553,7785.6846
2015-07-03,5980.508,6843.7544,8025.284
2015-07-04,4803.786,5588.817,6709.6826
2015-07-05,-540.69824,211.8628,1268.9426
2015-07-06,5269.9097,6022.4585,6782.455
2015-07-07,4622.1006,5435.4663,6271.8086
2015-07-08,4340.5283,5095.525,5898.9116
2015-07-09,4247.4907,5024.032,5765.7495
2015-07-10,4755.886,5487.3105,6253.961
2015-07-11,5129.107,5880.629,6664.6084
2015-07-12,-309.23438,371.75244,1126.7026
2015-07-13,6042.161,6783.142,7728.8765
2015-07-14,5619.047,6328.1855,7130.45
2015-07-15,5380.2114,6107.222,6883.3027
2015-07-16,5120.9204,5811.586,6541.797
2015-07-17,5437.6597,6190.666,7005.3633
2015-07-18,4512.108,5263.0654,6068.127
2015-07-19,-654.13916,34.34131,867.7554
2015-07-20,5001.6934,5822.764,6650.695
2015-07-21,4402.36,5247.6016,6091.783
2015-07-22,3966.7944,4805.698,5752.604
2015-07-23,3884.8745,4659.417,5510.0312
2015-07-24,5196.995,5983.756,6878.1416
2015-07-25,5234.1836,6048.862,7009.5186
2015-07-26,-630.1948,19.519043,995.9458
2015-07-27,6816.762,7713.329,8915.008
2015-07-28,6299.1333,7211.3086,8478.093
2015-07-29,6062.3257,7020.007,8379.887
2015-07-30,5803.892,6773.6587,8122.3184
2015-07-31,6106.3374,7097.5933,8444.061
