timestamp,p10,median,p90
2015-07-02,5361.2495,6403.3774,7572.9985
2015-07-03,5823.984,6776.004,7930.3145
2015-07-04,7490.293,8533.32,9759.451
2015-07-05,-867.4707,-78.23633,904.209
2015-07-06,4873.7393,5856.6484,6958.629
2015-07-07,4444.5176,5470.244,6545.549
2015-07-08,4319.6533,5289.1104,6407.8965
2015-07-09,4311.2954,5373.6685,6497.4478
2015-07-10,4594.873,5558.3247,6655.6377
2015-07-11,8166.1367,9324.607,10665.795
2015-07-12,-422.41504,265.7876,1307.4277
2015-07-13,7797.227,8961.058,10494.567
2015-07-14,6192.1157,7247.6387,8562.615
2015-07-15,6258.4297,7408.9146,8873.799
2015-07-16,4780.478,6058.6904,7605.8506
2015-07-17,6680.8003,8116.494,9835.359
2015-07-18,7895.2397,9515.651,11811.054
2015-07-19,96.66748,1103.5083,2660.7288
2015-07-20,6241.2217,7776.3345,9945.135
2015-07-21,5562.3853,7090.8906,9156.386
2015-07-22,5317.745,6824.9624,8901.456
2015-07-23,4988.4277,6431.8496,8472.462
2015-07-24,5957.788,7378.0264,9424.436
2015-07-25,8185.1035,10009.783,12917.139
2015-07-26,64.15137,986.2012,2808.7644
2015-07-27,7985.2017,10186.207,13855.412
2015-07-28,6494.843,8506.504,12171.242
2015-07-29,6299.0347,8480.929,12541.404
2015-07-30,5463.4507,7546.478,11428.548
2015-07-31,6370.5063,8707.354,12780.496
