timestamp,p10,median,p90
2015-07-02,7724.3833,8878.824,9937.11
2015-07-03,7844.2085,8916.69,9986.004
2015-07-04,2469.3984,3549.6377,4580.379
2015-07-05,-1369.2231,-535.8262,343.35303
2015-07-06,6328.127,7391.3623,8359.692
2015-07-07,5799.6025,6602.7407,7418.9727
2015-07-08,5526.1377,6313.2393,7140.9404
2015-07-09,5853.1387,6650.589,7414.9624
2015-07-10,6959.1245,7841.967,8689.105
2015-07-11,4048.2366,5023.0654,5788.339
2015-07-12,-48.83252,610.5786,1394.1787
2015-07-13,9620.408,10742.42,11892.128
2015-07-14,8256.958,9310.537,10341.32
2015-07-15,8041.5884,9073.832,10096.671
2015-07-16,6300.133,7252.9355,8229.588
2015-07-17,7197.3086,8202.626,9279.742
2015-07-18,1791.897,2611.411,3455.5737
2015-07-19,-1317.5371,-584.354,89.77295
2015-07-20,5928.3516,6843.9844,7727.8496
2015-07-21,5834.4185,6778.432,7678.855
2015-07-22,5407.324,6346.861,7282.953
2015-07-23,5181.2627,6136.4707,6964.3594
2015-07-24,6790.629,7798.232,8778.48
2015-07-25,4280.26,5469.0356,6406.9624
2015-07-26,2.4985352,736.31494,1582.0991
2015-07-27,9945.0,11323.943,12799.213
2015-07-28,8804.832,10250.814,11863.916
2015-07-29,8296.258,9759.814,11342.227
2015-07-30,7141.4956,8718.821,10203.484
2015-07-31,8043.2607,9620.969,11233.027
