timestamp,p10,median,p90
2015-07-02,4726.0137,5364.4316,6030.4355
2015-07-03,4884.686,5543.485,6239.0674
2015-07-04,1655.5051,2204.046,2821.0576
2015-07-05,-375.73633,71.70068,593.9663
2015-07-06,3285.5107,3813.904,4385.063
2015-07-07,3097.21,3547.6672,4012.5261
2015-07-08,3120.789,3580.3435,4107.5596
2015-07-09,2921.2065,3433.4543,3944.119
2015-07-10,3064.7646,3579.532,4124.7827
2015-07-11,2108.3438,2675.6797,3198.3818
2015-07-12,-352.91943,46.940186,602.426
2015-07-13,5377.216,6046.0405,7033.915
2015-07-14,4835.2847,5541.3984,6408.5864
2015-07-15,4625.5874,5363.001,6320.01
2015-07-16,3581.8198,4392.6387,5431.8657
2015-07-17,5740.651,6740.953,8192.678
2015-07-18,2896.4014,4087.492,5875.2935
2015-07-19,1091.2524,1952.7593,3493.0208
2015-07-20,4529.6226,5645.3555,7507.0176
2015-07-21,4250.6074,5437.9336,7365.7114
2015-07-22,4128.943,5320.4287,7341.052
2015-07-23,3751.2998,4979.143,6940.462
2015-07-24,4281.073,5653.289,8006.8237
2015-07-25,3665.5574,5234.354,8277.59
2015-07-26,915.2085,2115.3667,5065.421
2015-07-27,7165.0166,9650.492,15424.26
2015-07-28,6565.885,8768.916,14093.451
2015-07-29,6003.88,8203.963,13076.822
2015-07-30,5367.2207,7899.4355,13260.313
2015-07-31,6091.663,8637.941,14530.655
