timestamp,p10,median,p90
2015-07-02,13682.591,15809.322,17792.76
2015-07-03,13924.137,15947.213,17916.918
2015-07-04,13697.503,15643.934,17636.516
2015-07-05,-1603.6084,-139.89551,1699.9014
2015-07-06,12869.288,14659.139,16474.889
2015-07-07,11516.5625,13105.188,14713.741
2015-07-08,11270.712,12813.6,14429.292
2015-07-09,10735.808,12347.841,13865.614
2015-07-10,12139.436,13910.07,15512.184
2015-07-11,14386.973,16101.724,17839.352
2015-07-12,-474.7295,843.32324,2265.6963
2015-07-13,16786.557,18531.195,20550.36
2015-07-14,14282.3,16031.523,17679.074
2015-07-15,13723.158,15424.699,17011.566
2015-07-16,11234.015,12920.166,14509.361
2015-07-17,12900.467,14657.651,16384.816
2015-07-18,11163.376,12841.339,14542.304
2015-07-19,-2191.0908,-861.44434,343.18652
2015-07-20,12883.752,14550.197,16153.391
2015-07-21,11127.049,12882.85,14521.441
2015-07-22,9442.824,11382.141,13329.193
2015-07-23,8755.81,11058.07,12847.686
2015-07-24,11228.063,13533.706,15649.285
2015-07-25,12852.3955,15278.943,17643.59
2015-07-26,-878.67285,520.6553,2266.0938
2015-07-27,18175.957,21086.52,24364.633
2015-07-28,15431.81,18415.184,21672.893
2015-07-29,14567.897,17832.727,21015.447
2015-07-30,12703.032,16327.693,19436.531
2015-07-31,14864.734,18191.48,21571.594
