timestamp,p10,median,p90
2015-05-03,-520.79224,-73.1499,461.49976
2015-05-04,5247.167,5855.0195,6557.9575
2015-05-05,4352.4756,4918.756,5501.5195
2015-05-06,3939.3936,4528.3047,5105.3726
2015-05-07,3816.1106,4363.465,4955.4507
2015-05-08,3822.4175,4372.293,4937.711
2015-05-09,1202.4086,1680.3052,2245.5864
2015-05-10,-390.75757,51.121582,602.2544
2015-05-11,3751.7075,4317.4346,4933.724
2015-05-12,3073.2017,3697.211,4323.1636
2015-05-13,2766.3672,3411.312,4107.822
2015-05-14,-477.07227,49.383545,651.97656
2015-05-15,3152.3652,3764.0684,4368.5347
2015-05-16,1012.4617,1610.859,2185.1426
2015-05-17,-696.1013,-194.47876,359.1787
2015-05-18,4856.698,5494.806,6104.508
2015-05-19,4194.877,4746.54,5331.423
2015-05-20,3762.1228,4298.349,4816.209
2015-05-21,3949.6177,4492.3696,5016.8213
2015-05-22,3973.8704,4524.693,5075.9316
2015-05-23,1055.1062,1650.4554,2348.4019
2015-05-24,-690.9546,-198.33301,348.75122
2015-05-25,66.98169,704.0718,1667.8572
2015-05-26,3382.0732,4037.6465,4714.9194
2015-05-27,2826.9285,3376.4263,4032.284
2015-05-28,3058.6575,3594.8394,4137.5874
2015-05-29,2880.4954,3352.2158,3887.9976
2015-05-30,1164.8718,1670.4398,2194.2192
2015-05-31,-442.20654,30.27295,529.6958
2015-06-01,5281.8896,5908.522,6528.0254
2015-06-02,4321.782,4871.6543,5410.562
2015-06-03,3811.6477,4330.0024,4852.0703
2015-06-04,3905.9673,4354.427,4815.78
2015-06-05,3437.423,3914.2556,4395.4165
2015-06-06,1090.7178,1539.8258,2009.9584
2015-06-07,-642.0676,-242.57104,171.4497
2015-06-08,3470.082,3931.7974,4427.6826
2015-06-09,3084.9885,3493.6167,3930.946
2015-06-10,2915.271,3298.4556,3741.2544
2015-06-11,2932.8572,3311.7092,3732.1814
2015-06-12,2793.0547,3151.4438,3560.2397
2015-06-13,1365.8752,1760.6758,2205.397
2015-06-14,-325.93237,14.914307,368.2146
2015-06-15,5064.8984,5569.565,6061.8857
2015-06-16,4248.25,4672.016,5102.5493
2015-06-17,3948.452,4349.2935,4759.7954
2015-06-18,3762.5276,4156.3755,4571.844
2015-06-19,3388.8718,3784.9717,4203.7285
2015-06-20,1010.39185,1390.5598,1794.2169
2015-06-21,-491.58203,-128.81152,256.9961
2015-06-22,3476.4863,3930.1719,4379.8037
2015-06-23,2968.9368,3358.1226,3753.5986
2015-06-24,2740.0017,3140.9175,3560.8293
2015-06-25,2835.875,3214.3826,3648.3618
2015-06-26,2755.1448,3155.8337,3574.2139
2015-06-27,1489.0121,1869.455,2302.0264
2015-06-28,-278.9995,50.015137,396.8772
2015-06-29,5094.011,5631.8335,6197.6274
2015-06-30,4227.4165,4705.705,5219.746
2015-07-01,3880.265,4331.379,4782.848
2015-07-02,3764.8127,4206.145,4639.32
2015-07-03,3516.6274,3939.6458,4389.63
2015-07-04,1004.2932,1370.9243,1833.1183
2015-07-05,-375.9546,-18.218994,370.0962
2015-07-06,3572.6523,3973.2842,4441.152
2015-07-07,3106.2864,3490.0986,3971.7573
2015-07-08,2854.4634,3253.585,3653.6333
2015-07-09,2818.87,3207.6177,3581.2476
2015-07-10,2647.4426,3057.2239,3479.4043
2015-07-11,1289.3556,1717.638,2172.745
2015-07-12,-476.4707,-95.63306,310.22632
2015-07-13,4945.6807,5497.5557,6165.982
2015-07-14,3968.5972,4429.319,4959.782
2015-07-15,3701.1675,4135.0146,4633.772
2015-07-16,3552.6533,3971.4937,4456.684
2015-07-17,3434.1675,3871.9434,4340.59
2015-07-18,883.6404,1278.2422,1695.551
2015-07-19,-422.89648,-49.035645,344.84985
2015-07-20,3437.7847,3931.784,4446.8345
2015-07-21,3001.9614,3432.649,3851.8628
2015-07-22,2531.4343,2921.0173,3340.4912
2015-07-23,2449.9365,2834.3625,3211.6948
2015-07-24,2296.5552,2710.7283,3090.2292
2015-07-25,1143.5204,1548.9053,2027.7242
2015-07-26,-603.95703,-246.20996,191.49048
2015-07-27,4874.7896,5447.0654,6084.1406
2015-07-28,4200.1587,4712.9883,5285.6475
2015-07-29,3832.9573,4337.3247,4891.209
2015-07-30,3843.324,4365.8877,4987.9805
2015-07-31,3754.7192,4338.289,4989.7764
