timestamp,p10,median,p90
2015-07-02,7284.3823,8460.588,9588.408
2015-07-03,7499.3296,8661.756,9837.746
2015-07-04,6428.1514,7612.46,8842.255
2015-07-05,-803.3418,87.47119,1092.7603
2015-07-06,5847.515,7107.06,8241.336
2015-07-07,5317.6416,6427.596,7556.4844
2015-07-08,5037.2236,6119.9043,7230.384
2015-07-09,5729.447,6795.689,7874.4224
2015-07-10,6397.172,7515.508,8552.783
2015-07-11,7681.8647,8779.758,9854.102
2015-07-12,53.146484,778.1216,1635.4004
2015-07-13,8881.633,9952.824,11182.648
2015-07-14,7122.683,8196.252,9267.246
2015-07-15,7233.2666,8318.541,9372.591
2015-07-16,5764.569,6839.498,7910.9414
2015-07-17,7009.639,8134.8257,9295.546
2015-07-18,5418.1387,6504.4917,7593.627
2015-07-19,-1179.6294,-376.00732,408.20068
2015-07-20,5825.7344,6905.658,8010.5947
2015-07-21,5261.4316,6460.402,7689.2637
2015-07-22,4788.6064,6027.7217,7287.381
2015-07-23,4853.7236,6142.7515,7287.107
2015-07-24,6381.351,7606.534,8836.566
2015-07-25,7217.831,8446.605,9729.465
2015-07-26,-159.5835,564.9209,1463.6753
2015-07-27,9253.791,10827.156,12458.885
2015-07-28,7669.7876,9179.243,10755.472
2015-07-29,7332.464,8842.999,10388.612
2015-07-30,6479.348,8102.052,9652.73
2015-07-31,7671.973,9293.332,10926.482
