timestamp,p10,median,p90
2015-07-02,5474.4497,6106.457,6822.7837
2015-07-03,5519.493,6233.8203,7073.3237
2015-07-04,3025.2793,3600.157,4181.708
2015-07-05,-344.39355,99.79736,571.70215
2015-07-06,4114.9316,4669.8325,5260.2554
2015-07-07,3593.602,4116.597,4592.8286
2015-07-08,3552.4983,4061.118,4590.7515
2015-07-09,3636.1306,4174.2397,4691.421
2015-07-10,3807.8235,4275.9175,4788.993
2015-07-11,3515.0012,4065.1885,4611.185
2015-07-12,-166.26514,188.99951,754.2434
2015-07-13,7294.786,8371.988,9862.297
2015-07-14,5875.9775,6773.0557,8023.1426
2015-07-15,5425.571,6339.7573,7768.8
2015-07-16,4225.0522,5246.5234,6637.992
2015-07-17,6327.616,7773.0127,9879.971
2015-07-18,3928.127,5265.058,6821.8545
2015-07-19,850.3423,1708.6982,2818.688
2015-07-20,5700.879,7338.7715,9217.295
2015-07-21,5016.775,6614.5615,8572.133
2015-07-22,4830.8945,6361.603,8357.043
2015-07-23,4549.2773,6127.241,7981.509
2015-07-24,5245.5547,6941.8916,9046.354
2015-07-25,5019.7607,6812.5273,9110.752
2015-07-26,1114.2217,2174.278,4216.235
2015-07-27,9399.52,12710.04,17774.422
2015-07-28,7791.418,10514.043,14829.567
2015-07-29,6907.6934,9836.398,13882.788
2015-07-30,6129.282,9359.539,13689.859
2015-07-31,7130.6797,10331.602,15311.577
